# opt_chain GOOGL | epoch 1785263629 | 2026-07-28 14:33:49 | spot 334.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8861
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.63 2.75 26690 3193 0.3836 0.4918 0.0579
335.00 P 20260729 2.89 2.96 1464 192 0.3836 -0.5087 0.0580
332.50 C 20260729 4.00 4.20 10248 544 0.3908 0.6305 0.0537
332.50 P 20260729 1.81 1.86 2514 127 0.3908 -0.3698 0.0537
337.50 C 20260729 1.60 1.69 6216 684 0.3801 0.3489 0.0543
337.50 P 20260729 4.30 4.50 130 83 0.3801 -0.6518 0.0545
330.00 C 20260729 5.75 6.00 19239 2283 0.4009 0.7532 0.0438
330.00 P 20260729 1.07 1.11 6078 244 0.4009 -0.2470 0.0438
340.00 C 20260729 0.91 0.96 10603 2319 0.3813 0.2312 0.0444
340.00 P 20260729 6.10 6.35 66 88 0.3813 -0.7699 0.0445
327.50 C 20260729 7.65 8.00 4216 452 0.4127 0.8439 0.0323
327.50 P 20260729 0.60 0.64 3046 599 0.4127 -0.1562 0.0324
342.50 C 20260729 0.49 0.53 4657 906 0.3881 0.1418 0.0321
342.50 P 20260729 7.00 8.85 2 64 0.3881 -0.8596 0.0323
325.00 C 20260729 9.70 10.45 1832 1058 0.4253 0.9033 0.0224
325.00 P 20260729 0.32 0.35 5959 1108 0.4253 -0.0967 0.0224
345.00 C 20260729 0.26 0.28 4581 1223 0.4009 0.0819 0.0211
345.00 P 20260729 9.15 11.75 14 103 0.4009 -0.9198 0.0212
322.50 C 20260729 11.30 12.85 106 510 0.4379 0.9455 0.0140
322.50 P 20260729 0.16 0.20 1846 270 0.4379 -0.0545 0.0140
347.50 C 20260729 0.13 0.16 556 292 0.4192 0.0509 0.0138
347.50 P 20260729 11.50 14.10 4 87 0.4192 -0.9510 0.0140
320.00 C 20260729 14.00 15.25 158 415 0.4511 0.9688 0.0087
