# opt_chain MU | epoch 1785249160 | 2026-07-28 10:32:40 | spot 806.79 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9485 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260729 25.30 26.15 1256 58 1.3842 0.5215 0.0061
805.00 P 20260729 26.05 26.70 1475 411 1.3842 -0.4786 0.0061
810.00 C 20260729 22.80 23.35 1983 254 1.3785 0.4910 0.0061
810.00 P 20260729 28.30 29.45 2561 517 1.3785 -0.5091 0.0062
800.00 C 20260729 27.65 28.70 2753 167 1.3904 0.5520 0.0060
800.00 P 20260729 23.55 24.00 7625 1974 -1.0000 -1.0000 -1.0000
815.00 C 20260729 20.70 21.25 1906 0 -1.0000 -1.0000 -1.0000
815.00 P 20260729 30.95 31.80 2141 208 -1.0000 -1.0000 -1.0000
795.00 C 20260729 30.45 31.65 616 14 1.3972 0.5821 0.0059
795.00 P 20260729 21.35 21.85 1044 0 -1.0000 -1.0000 -1.0000
820.00 C 20260729 18.60 19.10 2630 0 -1.0000 -1.0000 -1.0000
820.00 P 20260729 33.80 35.10 2346 431 1.3685 -0.5705 0.0061
790.00 C 20260729 33.35 35.00 471 3 1.4045 0.6070 0.0059
790.00 P 20260729 19.25 19.70 1671 528 1.4045 -0.3931 0.0059
825.00 C 20260729 16.65 17.10 1655 0 -1.0000 -1.0000 -1.0000
825.00 P 20260729 36.30 38.30 826 0 -1.0000 -1.0000 -1.0000
785.00 C 20260729 36.00 38.05 168 4 1.4125 0.6346 0.0057
785.00 P 20260729 17.30 17.85 917 328 1.4125 -0.3655 0.0057
830.00 C 20260729 14.80 15.30 1866 0 1.3605 0.3631 0.0059
830.00 P 20260729 39.70 41.10 1302 0 1.3605 -0.6371 0.0060
780.00 C 20260729 39.85 41.20 63 1 1.4210 0.6631 0.0055
780.00 P 20260729 15.60 16.00 1185 480 1.4210 -0.3370 0.0055
835.00 C 20260729 13.10 13.55 462 0 1.3571 0.3351 0.0058
835.00 P 20260729 42.90 44.80 544 0 1.3571 -0.6651 0.0058
775.00 C 20260729 42.75 44.55 16 0 1.4302 0.6899 0.0053
775.00 P 20260729 14.10 14.50 794 619 1.4302 -0.3101 0.0053
840.00 C 20260729 11.65 12.10 1085 0 1.3758 0.3060 0.0056
840.00 P 20260729 46.20 48.25 356 0 1.3543 -0.6942 0.0056
770.00 C 20260729 46.55 48.65 47 26 1.4400 0.7235 0.0049
770.00 P 20260729 12.45 12.90 954 312 1.4400 -0.2765 0.0049
845.00 C 20260729 10.30 10.70 759 139 1.3520 0.2887 0.0054
845.00 P 20260729 49.65 52.05 128 357 1.3520 -0.7116 0.0054
765.00 C 20260729 50.25 51.95 49 25 1.4504 0.7477 0.0047
765.00 P 20260729 11.15 11.55 538 409 1.4504 -0.2524 0.0047
850.00 C 20260729 9.10 9.40 4877 422 1.3503 0.2631 0.0051
