# opt_chain MSFT | epoch 1785246666 | 2026-07-28 09:51:06 | spot 392.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 14.25 14.65 824 3037 0.9409 0.5244 0.0115
392.50 P 20260731 13.20 13.80 131 474 0.9409 -0.4759 0.0115
395.00 C 20260731 13.05 13.40 1859 3661 0.9409 0.4962 0.0115
395.00 P 20260731 14.40 15.05 502 1554 0.9409 -0.5043 0.0115
390.00 C 20260731 15.55 16.05 1662 5727 0.9409 0.5523 0.0114
390.00 P 20260731 12.15 12.50 310 1558 0.9409 -0.4480 0.0114
397.50 C 20260731 11.90 12.30 519 1008 0.9409 0.4678 0.0114
397.50 P 20260731 15.95 16.45 49 619 0.9409 -0.5326 0.0115
387.50 C 20260731 16.90 17.30 165 876 0.9409 0.5821 0.0113
387.50 P 20260731 10.90 11.40 105 856 0.9409 -0.4182 0.0113
400.00 C 20260731 10.95 11.20 1383 8614 0.9409 0.4387 0.0114
400.00 P 20260731 17.15 17.85 235 1155 0.9409 -0.5618 0.0114
385.00 C 20260731 18.30 18.90 109 1533 0.9408 0.6098 0.0110
385.00 P 20260731 9.85 10.25 296 2002 0.9408 -0.3905 0.0111
402.50 C 20260731 9.90 10.25 174 1974 0.9410 0.4124 0.0112
402.50 P 20260731 18.90 19.40 21 427 0.9410 -0.5881 0.0112
382.50 C 20260731 19.80 20.20 41 1125 0.9406 0.6360 0.0108
382.50 P 20260731 8.80 9.15 42 1660 0.9406 -0.3642 0.0108
405.00 C 20260731 8.90 9.25 478 3703 0.9412 0.3847 0.0110
405.00 P 20260731 20.45 21.00 2 405 0.9412 -0.6158 0.0110
380.00 C 20260731 21.35 21.80 98 1625 0.9404 0.6637 0.0105
380.00 P 20260731 7.90 8.35 319 3131 0.9404 -0.3365 0.0105
407.50 C 20260731 8.05 8.45 77 1434 0.9415 0.3581 0.0108
407.50 P 20260731 21.85 22.60 0 31 0.9415 -0.6425 0.0108
392.50 C 20260803 14.80 15.20 623 1670 0.7108 0.5250 0.0110
392.50 P 20260803 13.65 14.35 7 25 0.7108 -0.4742 0.0110
395.00 C 20260803 13.55 14.10 156 188 0.7104 0.4997 0.0110
395.00 P 20260803 15.00 15.65 5 471 0.7104 -0.5010 0.0110
390.00 C 20260803 15.85 16.65 152 1516 0.7110 0.5530 0.0108
390.00 P 20260803 12.45 13.05 41 220 0.7110 -0.4475 0.0109
397.50 C 20260803 12.45 12.85 149 172 0.7100 0.4715 0.0109
397.50 P 20260803 16.30 17.05 2 158 0.7100 -0.5281 0.0110
387.50 C 20260803 17.10 17.90 143 288 0.7112 0.5795 0.0107
387.50 P 20260803 11.25 11.75 79 421 0.7112 -0.4210 0.0107
400.00 C 20260803 11.25 11.80 62 417 0.7096 0.4455 0.0109
400.00 P 20260803 17.80 18.30 5 82 0.7096 -0.5565 0.0109
385.00 C 20260803 18.70 19.25 5 370 0.7114 0.6066 0.0106
385.00 P 20260803 10.20 10.80 10 212 0.7114 -0.3939 0.0106
402.50 C 20260803 10.25 10.95 1 91 0.7092 0.4194 0.0107
402.50 P 20260803 19.30 19.95 0 15 0.7092 -0.5815 0.0108
382.50 C 20260803 19.95 20.80 1 116 0.7114 0.6381 0.0103
382.50 P 20260803 9.15 9.75 3 1260 0.7114 -0.3623 0.0103
405.00 C 20260803 9.30 10.00 19 452 0.7088 0.3916 0.0106
405.00 P 20260803 20.90 21.55 0 30 0.7088 -0.6094 0.0106
380.00 C 20260803 21.55 22.30 3 83 0.7113 0.6593 0.0101
380.00 P 20260803 8.15 8.75 12 169 0.7113 -0.3410 0.0101
407.50 C 20260803 8.45 9.15 4 51 0.7084 0.3656 0.0104
407.50 P 20260803 22.45 23.30 0 17 0.7084 -0.6355 0.0104
