# opt_chain AAPL | epoch 1785252413 | 2026-07-28 11:26:53 | spot 339.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8904
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.10 2.13 49565 7762 0.3240 0.4533 0.0633
340.00 P 20260729 2.85 2.95 5396 484 0.3240 -0.5473 0.0635
337.50 C 20260729 3.40 3.55 19649 6831 0.3315 0.6086 0.0600
337.50 P 20260729 1.75 1.80 17776 722 0.3315 -0.3917 0.0601
342.50 C 20260729 1.18 1.22 30041 2410 0.3235 0.3055 0.0561
342.50 P 20260729 4.40 4.70 726 154 0.3235 -0.6955 0.0563
335.00 C 20260729 5.05 5.35 2189 2476 0.3431 0.7442 0.0486
335.00 P 20260729 1.01 1.04 33855 3644 0.3431 -0.2560 0.0487
345.00 C 20260729 0.65 0.66 62317 4368 0.3281 0.1819 0.0417
345.00 P 20260729 6.35 6.65 119 61 0.3281 -0.8219 0.0416
332.50 C 20260729 7.05 7.45 681 1849 0.3556 0.8421 0.0352
332.50 P 20260729 0.56 0.57 13247 3115 0.3556 -0.1581 0.0352
347.50 C 20260729 0.34 0.35 15346 2370 0.3376 0.1080 0.0285
347.50 P 20260729 8.45 9.60 19 55 0.3376 -0.8943 0.0286
330.00 C 20260729 9.35 9.85 1093 2173 0.3697 0.9014 0.0243
330.00 P 20260729 0.31 0.32 28748 4700 0.3697 -0.0986 0.0243
350.00 C 20260729 0.16 0.17 17725 2859 0.3474 0.0538 0.0163
350.00 P 20260729 10.80 11.50 134 103 0.3474 -0.9486 0.0166
327.50 C 20260729 11.60 12.05 134 6390 0.3874 0.9422 0.0154
327.50 P 20260729 0.17 0.18 6809 3421 0.3874 -0.0578 0.0155
352.50 C 20260729 0.07 0.08 6064 2780 0.3550 0.0278 0.0093
352.50 P 20260729 12.90 14.05 18 16 0.3550 -0.9751 0.0095
325.00 C 20260729 14.15 14.50 108 741 0.4094 0.9665 0.0094
325.00 P 20260729 0.09 0.13 5344 5229 0.4094 -0.0335 0.0094
355.00 C 20260729 0.02 0.04 6832 846 0.3611 0.0130 0.0048
355.00 P 20260729 15.50 16.60 0 71 0.3611 -0.9907 0.0050
322.50 C 20260729 15.30 18.00 28 417 0.4356 0.9774 0.0064
322.50 P 20260729 0.06 0.08 3335 4130 0.4356 -0.0226 0.0064
357.50 C 20260729 0.01 0.02 1365 457 0.3662 0.0057 0.0023
357.50 P 20260729 17.60 19.40 0 0 0.3662 -0.9982 0.0023
320.00 C 20260729 18.30 19.80 23 409 0.4637 0.9856 0.0041
320.00 P 20260729 0.03 0.04 3382 13405 0.4637 -0.0144 0.0041
360.00 C 20260729 -1.00 0.01 2842 2672 0.3717 0.0023 0.0010
360.00 P 20260729 20.55 21.40 17 0 0.3717 -1.0000 0.0000
317.50 C 20260729 20.60 22.40 1 688 0.4932 0.9904 0.0027
317.50 P 20260729 0.02 0.04 345 751 0.4932 -0.0096 0.0027
362.50 C 20260729 -1.00 0.01 329 195 0.3795 0.0009 0.0004
362.50 P 20260729 23.10 24.70 31 0 0.3795 -1.0000 -0.0000
315.00 C 20260729 23.60 24.90 1 353 0.5239 0.9934 0.0018
315.00 P 20260729 0.02 0.03 1581 4428 0.5239 -0.0066 0.0018
340.00 C 20260731 6.10 6.25 5832 10271 0.5097 0.4875 0.0248
340.00 P 20260731 6.75 7.05 1242 6142 0.5097 -0.5132 0.0248
337.50 C 20260731 7.35 7.55 1816 5769 0.5129 0.5489 0.0244
337.50 P 20260731 5.50 5.80 1437 855 0.5129 -0.4517 0.0245
342.50 C 20260731 4.90 5.10 2090 1383 0.5068 0.4258 0.0246
342.50 P 20260731 8.10 8.40 570 328 0.5068 -0.5750 0.0246
335.00 C 20260731 8.85 9.15 1008 5276 0.5160 0.6090 0.0236
335.00 P 20260731 4.55 4.75 2379 5396 0.5160 -0.3915 0.0236
345.00 C 20260731 4.00 4.10 2306 3760 0.5042 0.3702 0.0237
345.00 P 20260731 9.60 9.90 130 766 0.5042 -0.6308 0.0238
