# opt_chain NVDA | epoch 1785256875 | 2026-07-28 12:41:15 | spot 197.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.21 2.23 103473 10339 0.4932 0.5128 0.0738
197.50 P 20260729 2.11 2.14 17611 8279 0.4932 -0.4875 0.0738
200.00 C 20260729 1.15 1.17 133420 9208 0.4844 0.3348 0.0684
200.00 P 20260729 3.50 3.60 9437 6659 0.4844 -0.6658 0.0685
195.00 C 20260729 3.70 3.80 84962 2487 0.5054 0.6836 0.0643
195.00 P 20260729 1.14 1.15 59993 7989 0.5054 -0.3166 0.0643
202.50 C 20260729 0.54 0.55 63228 11546 0.4824 0.1868 0.0505
202.50 P 20260729 5.40 5.50 3943 2944 0.4824 -0.8141 0.0507
192.50 C 20260729 5.60 5.70 9510 690 0.5188 0.8219 0.0456
192.50 P 20260729 0.56 0.57 71385 4725 0.5188 -0.1782 0.0456
205.00 C 20260729 0.24 0.25 53328 15095 0.4922 0.0894 0.0296
205.00 P 20260729 7.55 7.70 2037 7755 0.4922 -0.9119 0.0298
190.00 C 20260729 7.80 7.95 3729 667 0.5392 0.9019 0.0292
190.00 P 20260729 0.26 0.27 71993 20148 0.5392 -0.0982 0.0292
207.50 C 20260729 0.10 0.11 18872 9621 0.5159 0.0473 0.0171
207.50 P 20260729 9.90 10.10 1496 1103 0.5159 -0.9543 0.0173
187.50 C 20260729 10.10 10.35 3632 834 0.5730 0.9521 0.0159
187.50 P 20260729 0.13 0.14 21817 2370 0.5730 -0.0479 0.0159
210.00 C 20260729 0.05 0.06 22339 24473 0.5497 0.0255 0.0097
210.00 P 20260729 12.35 12.55 5784 4272 0.5497 -0.9762 0.0098
185.00 C 20260729 12.55 12.75 5146 576 0.6189 0.9734 0.0090
185.00 P 20260729 0.07 0.08 22518 4151 0.6189 -0.0266 0.0090
197.50 C 20260731 3.70 3.80 20021 18678 0.5017 0.5155 0.0437
197.50 P 20260731 3.55 3.60 12748 7239 0.5017 -0.4852 0.0438
200.00 C 20260731 2.59 2.62 39633 32626 0.4948 0.4071 0.0429
200.00 P 20260731 4.90 4.95 12051 13923 0.4948 -0.5939 0.0431
195.00 C 20260731 5.15 5.25 18840 8247 0.5078 0.6215 0.0410
195.00 P 20260731 2.50 2.52 17230 29767 0.5078 -0.3790 0.0411
202.50 C 20260731 1.71 1.74 17810 10008 0.4896 0.3032 0.0388
202.50 P 20260731 6.45 6.60 5064 5513 0.4896 -0.6963 0.0393
192.50 C 20260731 6.80 6.95 3098 929 0.5154 0.7170 0.0361
192.50 P 20260731 1.68 1.70 10556 10236 0.5154 -0.2836 0.0361
205.00 C 20260731 1.07 1.09 22944 32062 0.4871 0.2161 0.0329
205.00 P 20260731 8.30 8.45 3632 19769 0.4871 -0.7864 0.0332
190.00 C 20260731 8.75 8.85 3747 4981 0.5258 0.7944 0.0297
190.00 P 20260731 1.09 1.12 20274 25960 0.5258 -0.2060 0.0297
207.50 C 20260731 0.65 0.66 19074 24589 0.4870 0.1455 0.0255
207.50 P 20260731 10.45 10.55 1364 4460 0.4870 -0.8575 0.0258
187.50 C 20260731 10.80 11.00 2013 468 0.5367 0.8601 0.0226
187.50 P 20260731 0.71 0.72 3826 7386 0.5367 -0.1402 0.0226
210.00 C 20260731 0.38 0.39 22548 45039 0.4897 0.0960 0.0188
210.00 P 20260731 12.65 12.80 2630 8720 0.4897 -0.9074 0.0192
185.00 C 20260731 13.05 13.20 2769 1211 0.5537 0.9045 0.0167
185.00 P 20260731 0.46 0.47 9103 13176 0.5537 -0.0958 0.0167
170.00 C 20260729 27.00 28.75 507 10 1.0533 0.9958 0.0011
