# opt_chain SKHY | epoch 1785254253 | 2026-07-28 11:57:33 | spot 133.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
133.00 C 20260731 8.20 9.10 264 46 1.7198 0.5392 0.0187
133.00 P 20260731 8.20 8.60 96 354 1.7198 -0.4609 0.0187
134.00 C 20260731 8.20 8.80 62 4 1.7192 0.5207 0.0187
134.00 P 20260731 8.50 9.40 279 127 1.7192 -0.4795 0.0188
132.00 C 20260731 8.60 9.60 391 7 1.7206 0.5580 0.0185
132.00 P 20260731 7.30 8.30 288 109 1.7206 -0.4422 0.0185
135.00 C 20260731 7.60 8.00 1816 114 1.7189 0.5023 0.0187
135.00 P 20260731 9.10 9.90 449 8009 1.7189 -0.4979 0.0187
131.00 C 20260731 9.30 10.10 251 3 1.7218 0.5766 0.0183
131.00 P 20260731 7.10 7.70 184 240 1.7218 -0.4235 0.0184
136.00 C 20260731 6.90 8.00 117 3 1.7189 0.4839 0.0187
136.00 P 20260731 9.40 10.60 169 125 1.7189 -0.5163 0.0187
130.00 C 20260731 9.80 10.50 1887 68 1.7232 0.5953 0.0182
130.00 P 20260731 6.50 7.20 1937 2112 1.7232 -0.4048 0.0182
137.00 C 20260731 6.40 7.60 79 24 1.7191 0.4654 0.0187
137.00 P 20260731 10.10 11.20 23 131 1.7191 -0.5348 0.0187
129.00 C 20260731 10.20 11.10 145 0 1.7249 0.6139 0.0180
129.00 P 20260731 5.90 7.00 344 196 1.7249 -0.3863 0.0180
138.00 C 20260731 6.30 7.00 112 35 1.7195 0.4474 0.0186
138.00 P 20260731 10.60 11.80 13 240 1.7195 -0.5529 0.0186
128.00 C 20260731 11.00 12.10 18 1 1.7270 0.6320 0.0176
128.00 P 20260731 5.70 6.20 263 229 1.7270 -0.3681 0.0176
139.00 C 20260731 6.00 6.70 53 49 1.7202 0.4300 0.0184
139.00 P 20260731 11.20 12.50 36 260 1.7202 -0.5703 0.0184
127.00 C 20260731 11.20 12.70 10 14 1.7293 0.6500 0.0173
127.00 P 20260731 5.00 6.00 193 184 1.7293 -0.3501 0.0173
140.00 C 20260731 5.80 6.00 3150 941 1.7210 0.4126 0.0182
140.00 P 20260731 12.00 13.10 575 5175 1.7210 -0.5876 0.0183
126.00 C 20260731 11.60 13.20 22 0 1.7320 0.6680 0.0169
126.00 P 20260731 4.70 5.50 60 86 1.7320 -0.3321 0.0169
141.00 C 20260731 5.10 5.70 147 57 1.7221 0.3953 0.0181
141.00 P 20260731 12.50 13.70 31 181 1.7221 -0.6049 0.0181
125.00 C 20260731 12.30 13.70 169 7 1.7351 0.6860 0.0166
125.00 P 20260731 4.50 5.00 1610 1374 1.7351 -0.3141 0.0166
142.00 C 20260731 4.90 5.60 257 125 1.7234 0.3781 0.0179
142.00 P 20260731 13.20 14.40 18 2032 1.7234 -0.6222 0.0179
124.00 C 20260731 13.00 14.60 1 0 1.7386 0.7027 0.0161
124.00 P 20260731 4.10 4.90 24 174 1.7386 -0.2974 0.0161
143.00 C 20260731 4.50 5.10 89 287 1.7249 0.3620 0.0176
143.00 P 20260731 13.90 15.30 10 200 1.7249 -0.6383 0.0176
133.00 C 20260807 12.20 13.40 232 0 1.4150 0.5535 0.0126
133.00 P 20260807 12.00 12.70 17 100 1.4150 -0.4469 0.0126
134.00 C 20260807 11.40 12.80 28 0 1.4132 0.5410 0.0127
134.00 P 20260807 12.50 13.30 10 29 1.4132 -0.4595 0.0127
132.00 C 20260807 12.50 13.60 48 0 1.4170 0.5663 0.0125
132.00 P 20260807 11.20 12.30 46 16 1.4170 -0.4341 0.0125
135.00 C 20260807 11.10 12.40 615 8 1.4114 0.5285 0.0127
135.00 P 20260807 12.60 13.90 542 1303 1.4114 -0.4720 0.0127
131.00 C 20260807 12.80 14.40 9 0 1.4191 0.5789 0.0124
131.00 P 20260807 10.60 11.70 18 8 1.4191 -0.4214 0.0124
136.00 C 20260807 10.70 11.90 8 1 1.4098 0.5160 0.0127
136.00 P 20260807 13.20 14.40 5 7 1.4098 -0.4845 0.0128
130.00 C 20260807 13.30 14.50 124 16 1.4213 0.5916 0.0123
130.00 P 20260807 10.10 11.10 1281 403 1.4213 -0.4088 0.0123
137.00 C 20260807 10.20 11.50 4 1 1.4083 0.5034 0.0128
137.00 P 20260807 13.70 15.00 3 85 1.4083 -0.4971 0.0128
129.00 C 20260807 13.90 15.50 6 0 1.4237 0.6045 0.0122
129.00 P 20260807 9.80 10.70 30 0 1.4237 -0.3961 0.0122
138.00 C 20260807 9.80 11.00 203 0 1.4069 0.4909 0.0128
138.00 P 20260807 14.30 15.60 83 76 1.4069 -0.5097 0.0128
128.00 C 20260807 14.40 16.00 1 0 1.4262 0.6171 0.0121
128.00 P 20260807 9.30 10.20 18 0 1.4262 -0.3832 0.0121
139.00 C 20260807 9.40 10.60 3 1 1.4056 0.4783 0.0128
139.00 P 20260807 14.90 16.10 4 8 1.4056 -0.5223 0.0128
127.00 C 20260807 14.90 16.60 0 0 1.4288 0.6290 0.0120
127.00 P 20260807 8.80 9.80 6 0 1.4288 -0.3713 0.0120
140.00 C 20260807 9.10 10.00 123 69 1.4044 0.4659 0.0128
140.00 P 20260807 15.50 16.80 31 492 1.4044 -0.5347 0.0128
126.00 C 20260807 15.40 17.10 0 0 1.4315 0.6418 0.0118
126.00 P 20260807 8.40 9.30 1 0 1.4315 -0.3590 0.0118
141.00 C 20260807 8.60 9.90 4 20 1.4033 0.4540 0.0127
141.00 P 20260807 16.20 17.50 1 45 1.4033 -0.5466 0.0128
125.00 C 20260807 16.00 17.70 6 0 1.4344 0.6528 0.0116
125.00 P 20260807 8.00 8.70 830 13019 1.4344 -0.3462 0.0116
142.00 C 20260807 8.30 9.50 10 42 1.4024 0.4422 0.0127
142.00 P 20260807 16.80 18.20 9 39 1.4024 -0.5584 0.0127
124.00 C 20260807 16.60 18.30 0 0 1.4374 0.6647 0.0114
