# opt_chain DRAM | epoch 1785266196 | 2026-07-28 15:16:36 | spot 48.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.30 2.45 1149 50 1.3034 0.5321 0.0700
48.00 P 20260731 2.11 2.30 2043 4190 1.3034 -0.4681 0.0701
48.50 C 20260731 1.98 2.27 461 22 1.2980 0.4972 0.0703
48.50 P 20260731 2.40 2.56 148 1064 1.2980 -0.5030 0.0704
47.50 C 20260731 2.56 2.83 296 12 1.3098 0.5669 0.0687
47.50 P 20260731 1.87 2.01 394 638 1.3098 -0.4333 0.0687
49.00 C 20260731 1.82 1.97 1752 189 1.2934 0.4622 0.0703
49.00 P 20260731 2.59 2.90 305 21935 1.2934 -0.5381 0.0704
47.00 C 20260731 2.84 3.00 1398 18 1.3172 0.6014 0.0673
47.00 P 20260731 1.64 1.80 1802 2866 1.3172 -0.3988 0.0674
49.50 C 20260731 1.64 1.79 161 15 1.2897 0.4279 0.0697
49.50 P 20260731 2.85 3.20 136 753 1.2897 -0.5724 0.0698
46.50 C 20260731 3.10 3.35 757 11 1.3254 0.6346 0.0649
46.50 P 20260731 1.51 1.63 585 604 1.3254 -0.3656 0.0649
50.00 C 20260731 1.50 1.55 17486 827 1.2870 0.3944 0.0684
50.00 P 20260731 3.20 3.40 1678 11396 1.2870 -0.6059 0.0685
46.00 C 20260731 3.40 3.75 72 23 1.3344 0.6672 0.0624
46.00 P 20260731 1.30 1.43 1374 2351 1.3344 -0.3329 0.0624
50.50 C 20260731 1.20 1.48 230 60 1.2852 0.3614 0.0669
50.50 P 20260731 3.45 3.95 47 966 1.2852 -0.6390 0.0670
45.50 C 20260731 3.75 4.10 28 2 1.3444 0.6980 0.0594
45.50 P 20260731 1.14 1.29 433 439 1.3444 -0.3021 0.0594
51.00 C 20260731 1.11 1.26 3142 265 1.2842 0.3308 0.0645
51.00 P 20260731 3.85 4.10 373 878 1.2842 -0.6696 0.0646
45.00 C 20260731 4.10 4.45 537 26 1.3552 0.7267 0.0562
45.00 P 20260731 0.98 1.15 3092 7338 1.3552 -0.2734 0.0562
51.50 C 20260731 0.96 1.10 221 142 1.2841 0.3004 0.0621
51.50 P 20260731 4.15 4.60 147 248 1.2841 -0.7001 0.0622
44.50 C 20260731 4.15 4.85 4 2 1.3670 0.7554 0.0527
44.50 P 20260731 0.88 0.99 171 217 1.3670 -0.2447 0.0527
52.00 C 20260731 0.80 0.95 4065 1139 1.2849 0.2731 0.0592
52.00 P 20260731 4.55 4.90 3338 5638 1.2849 -0.7274 0.0593
44.00 C 20260731 4.50 5.35 4 4 1.3798 0.7808 0.0490
44.00 P 20260731 0.77 0.87 1108 1194 1.3798 -0.2193 0.0490
52.50 C 20260731 0.73 0.86 562 1792 1.2864 0.2467 0.0561
52.50 P 20260731 4.90 5.25 1054 4141 1.2864 -0.7538 0.0562
43.50 C 20260731 4.75 5.70 2 1 1.3934 0.8056 0.0453
43.50 P 20260731 0.66 0.78 146 554 1.3934 -0.1945 0.0454
53.00 C 20260731 0.65 0.75 743 949 1.2887 0.2219 0.0529
53.00 P 20260731 5.25 5.65 554 2344 1.2887 -0.7787 0.0530
48.00 C 20260807 3.55 3.80 593 3 1.1269 0.5434 0.0444
48.00 P 20260807 3.35 3.60 198 1503 1.1269 -0.4571 0.0445
48.50 C 20260807 3.30 3.50 408 3 1.1224 0.5213 0.0447
48.50 P 20260807 3.55 4.05 28 169 1.1224 -0.4792 0.0448
47.50 C 20260807 3.70 4.10 268 8 1.1317 0.5657 0.0438
47.50 P 20260807 2.88 3.35 215 599 1.1317 -0.4348 0.0438
