# opt_chain LRCX | epoch 1785265226 | 2026-07-28 15:00:26 | spot 270.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9844 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 15.00 16.55 155 66 1.5812 0.5373 0.0102
270.00 P 20260731 14.30 15.40 236 950 1.5812 -0.4607 0.0102
272.50 C 20260731 14.10 15.60 96 1 1.5746 0.5154 0.0103
272.50 P 20260731 15.35 17.25 4 77 1.5746 -0.4848 0.0103
267.50 C 20260731 16.45 17.95 45 1 1.5882 0.5664 0.0100
267.50 P 20260731 13.00 14.65 152 63 1.5882 -0.4352 0.0101
275.00 C 20260731 12.50 14.25 682 31 1.5684 0.4898 0.0103
275.00 P 20260731 16.80 18.40 42 199 1.5684 -0.5118 0.0103
265.00 C 20260731 17.55 19.70 63 8 1.5955 0.5917 0.0099
265.00 P 20260731 12.15 13.05 156 435 1.5955 -0.4099 0.0099
277.50 C 20260731 11.60 13.30 7 11 1.5626 0.4641 0.0103
277.50 P 20260731 18.30 19.50 35 1136 1.5626 -0.5376 0.0103
262.50 C 20260731 19.15 20.75 23 0 1.6032 0.6165 0.0097
262.50 P 20260731 11.15 12.30 51 37 1.6032 -0.3837 0.0097
280.00 C 20260731 10.70 11.95 171 229 1.5571 0.4388 0.0103
280.00 P 20260731 19.70 21.55 204 648 1.5571 -0.5629 0.0103
260.00 C 20260731 20.85 22.60 42 7 1.6113 0.6406 0.0094
260.00 P 20260731 10.15 10.95 1490 430 1.6113 -0.3608 0.0094
282.50 C 20260731 9.65 10.95 42 6 1.5520 0.4141 0.0102
282.50 P 20260731 21.00 22.75 1 117 1.5520 -0.5862 0.0102
257.50 C 20260731 22.40 24.30 2 1 1.6197 0.6645 0.0091
257.50 P 20260731 9.30 10.40 113 61 1.6197 -0.3356 0.0091
285.00 C 20260731 8.85 10.00 50 22 1.5473 0.3877 0.0101
285.00 P 20260731 22.50 24.75 15 570 1.5473 -0.6125 0.0101
255.00 C 20260731 23.80 25.75 20 6 1.6284 0.6878 0.0088
255.00 P 20260731 8.35 9.70 38 230 1.6284 -0.3135 0.0089
287.50 C 20260731 8.05 9.15 16 14 1.5430 0.3649 0.0099
287.50 P 20260731 24.40 25.90 1 239 1.5430 -0.6354 0.0099
252.50 C 20260731 25.50 27.50 0 0 1.6375 0.7085 0.0085
252.50 P 20260731 7.65 8.40 14 84 1.6375 -0.2916 0.0085
290.00 C 20260731 7.20 8.20 303 125 1.5390 0.3422 0.0097
290.00 P 20260731 26.20 28.10 121 3452 1.5390 -0.6596 0.0097
250.00 C 20260731 27.25 29.40 34 27 1.6469 0.7301 0.0081
250.00 P 20260731 6.95 7.85 1369 662 1.6469 -0.2715 0.0082
292.50 C 20260731 6.50 7.55 22 24 1.5354 0.3171 0.0094
292.50 P 20260731 27.75 29.75 6 110 1.5354 -0.6837 0.0094
247.50 C 20260731 29.15 30.85 0 1 1.6566 0.7515 0.0078
247.50 P 20260731 6.25 7.10 12 62 1.6566 -0.2486 0.0078
295.00 C 20260731 5.85 7.00 55 41 1.5321 0.2942 0.0092
295.00 P 20260731 29.80 31.25 39 357 1.5321 -0.7061 0.0092
270.00 C 20260807 19.35 21.40 157 4 1.1051 0.5466 0.0080
270.00 P 20260807 18.70 20.40 80 80 1.1051 -0.4539 0.0080
272.50 C 20260807 18.15 20.30 9 0 1.0996 0.5256 0.0081
272.50 P 20260807 19.95 21.85 2 0 1.0996 -0.4750 0.0081
267.50 C 20260807 20.50 22.80 16 0 1.1110 0.5659 0.0079
267.50 P 20260807 17.55 19.30 13 0 1.1110 -0.4346 0.0079
275.00 C 20260807 17.00 19.10 79 1 1.0944 0.5054 0.0081
275.00 P 20260807 21.25 23.30 18 465 1.0944 -0.4952 0.0082
265.00 C 20260807 21.95 24.50 5 9 1.1173 0.5859 0.0078
265.00 P 20260807 16.45 18.15 36 290 1.1173 -0.4142 0.0078
277.50 C 20260807 15.85 17.95 2 0 1.0896 0.4850 0.0082
277.50 P 20260807 22.65 24.70 0 0 1.0896 -0.5156 0.0082
262.50 C 20260807 23.20 25.95 14 0 1.1240 0.6064 0.0077
262.50 P 20260807 15.30 17.00 10 0 1.1240 -0.3949 0.0077
280.00 C 20260807 14.90 16.85 541 9 1.0852 0.4645 0.0082
280.00 P 20260807 23.85 26.05 20 147 1.0852 -0.5362 0.0082
260.00 C 20260807 24.90 27.20 12 3 1.1310 0.6249 0.0075
260.00 P 20260807 14.30 16.00 30 347 1.1310 -0.3755 0.0075
282.50 C 20260807 13.80 15.85 0 0 -1.0000 -1.0000 -1.0000
282.50 P 20260807 25.25 27.50 5 0 1.0812 -0.5561 0.0082
257.50 C 20260807 26.30 28.65 0 0 1.1384 0.6437 0.0073
257.50 P 20260807 13.30 14.80 3 0 -1.0000 -1.0000 -1.0000
285.00 C 20260807 12.85 14.80 4 81 1.0776 0.4251 0.0081
285.00 P 20260807 26.95 28.90 23 214 1.0776 -0.5757 0.0081
255.00 C 20260807 27.75 30.35 0 3 1.1461 0.6622 0.0071
255.00 P 20260807 12.30 13.90 31 1663 1.1461 -0.3381 0.0071
287.50 C 20260807 12.10 13.80 0 0 1.0743 0.4076 0.0081
287.50 P 20260807 28.30 30.55 0 6 1.0743 -0.5933 0.0081
252.50 C 20260807 29.25 31.90 0 0 1.1542 0.6804 0.0069
252.50 P 20260807 11.50 12.85 6 0 1.1542 -0.3199 0.0069
290.00 C 20260807 11.10 12.90 28 14 1.0713 0.3879 0.0080
290.00 P 20260807 29.85 32.50 5 119 1.0713 -0.6142 0.0080
250.00 C 20260807 30.95 33.45 0 11 1.1625 0.6981 0.0067
250.00 P 20260807 10.70 11.90 18 280 1.1625 -0.3022 0.0067
292.50 C 20260807 10.25 12.10 5 8 1.0687 0.3691 0.0079
292.50 P 20260807 31.60 33.95 2 35 1.0687 -0.6318 0.0079
247.50 C 20260807 32.50 35.40 0 0 1.1712 0.7147 0.0065
247.50 P 20260807 9.85 11.15 24 0 1.1712 -0.2855 0.0065
295.00 C 20260807 9.55 11.30 36 33 1.0664 0.3512 0.0078
295.00 P 20260807 33.45 35.90 8 89 1.0664 -0.6509 0.0078
232.50 C 20260731 40.15 43.45 0 0 1.7205 0.8565 0.0053
232.50 P 20260731 3.30 3.95 26 65 1.7205 -0.1435 0.0053
235.00 C 20260731 38.60 41.50 0 2 1.7093 0.8412 0.0057
235.00 P 20260731 3.70 4.10 112 394 1.7093 -0.1589 0.0057
237.50 C 20260731 36.60 39.05 0 0 1.6983 0.8256 0.0061
237.50 P 20260731 4.15 4.30 51 117 1.6983 -0.1744 0.0061
240.00 C 20260731 34.55 37.30 0 19 1.6875 0.8096 0.0065
240.00 P 20260731 4.55 5.20 118 724 1.6875 -0.1904 0.0065
242.50 C 20260731 32.85 34.90 0 0 1.6769 0.7884 0.0070
242.50 P 20260731 5.10 5.95 14 60 1.6769 -0.2117 0.0070
245.00 C 20260731 30.95 33.00 0 2 1.6666 0.7705 0.0074
245.00 P 20260731 5.65 6.20 46 1024 1.6666 -0.2303 0.0074
297.50 C 20260731 5.25 6.30 38 23 1.5292 0.2742 0.0088
297.50 P 20260731 31.40 33.55 8 96 1.5292 -0.7262 0.0088
300.00 C 20260731 5.00 5.70 1445 612 1.5266 0.2549 0.0085
300.00 P 20260731 33.55 35.45 200 779 1.5266 -0.7454 0.0085
302.50 C 20260731 4.35 5.35 9 95 1.5243 0.2347 0.0082
302.50 P 20260731 35.20 37.45 24 114 1.5243 -0.7665 0.0082
305.00 C 20260731 3.75 4.90 91 136 1.5224 0.2160 0.0078
305.00 P 20260731 36.75 39.50 46 220 1.5224 -0.7837 0.0078
307.50 C 20260731 3.35 4.45 77 27 1.5207 0.2027 0.0075
307.50 P 20260731 39.05 42.15 10 47 1.5207 -0.7978 0.0075
310.00 C 20260731 3.25 3.75 101 223 1.5194 0.1858 0.0071
310.00 P 20260731 41.15 44.15 26 553 1.5194 -0.8167 0.0071
232.50 C 20260807 43.25 46.45 0 0 1.2266 0.8067 0.0050
232.50 P 20260807 6.10 7.00 5 0 1.2266 -0.1934 0.0050
235.00 C 20260807 41.35 44.50 0 1 1.2171 0.7930 0.0052
235.00 P 20260807 6.55 7.50 175 305 1.2171 -0.2071 0.0052
237.50 C 20260807 39.45 42.60 0 0 1.2077 0.7791 0.0055
237.50 P 20260807 7.15 8.30 41 0 1.2077 -0.2232 0.0055
240.00 C 20260807 37.70 40.75 0 7 1.1983 0.7650 0.0057
240.00 P 20260807 7.80 8.80 120 149 1.1983 -0.2352 0.0057
242.50 C 20260807 35.70 38.95 0 0 1.1891 0.7496 0.0060
242.50 P 20260807 8.35 9.60 5 0 1.1891 -0.2506 0.0060
245.00 C 20260807 34.10 37.10 33 2 1.1800 0.7335 0.0062
245.00 P 20260807 9.00 10.30 58 307 1.1800 -0.2667 0.0062
297.50 C 20260807 8.95 10.40 16 3 1.0645 0.3342 0.0076
297.50 P 20260807 34.90 37.60 1 10 1.0645 -0.6669 0.0076
300.00 C 20260807 8.50 9.75 32 71 1.0628 0.3162 0.0075
300.00 P 20260807 36.90 39.30 108 340 1.0628 -0.6871 0.0075
302.50 C 20260807 7.50 9.05 2 3 1.0614 0.2992 0.0073
302.50 P 20260807 38.65 41.50 0 25 1.0614 -0.7020 0.0073
305.00 C 20260807 6.90 8.45 2 13 1.0604 0.2835 0.0071
305.00 P 20260807 40.15 43.50 1 49 1.0604 -0.7178 0.0071
307.50 C 20260807 6.55 7.85 10 28 1.0596 0.2679 0.0069
307.50 P 20260807 42.10 45.40 0 14 1.0596 -0.7335 0.0070
310.00 C 20260807 5.85 7.30 13 27 1.0590 0.2523 0.0067
310.00 P 20260807 44.40 47.30 3 169 1.0590 -0.7510 0.0067
