# opt_chain ASML | epoch 1785264242 | 2026-07-28 14:44:02 | spot 1579.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 42.80 51.00 42 6 0.7853 0.5121 0.0035
1580.00 P 20260731 42.60 47.60 43 54 0.7853 -0.4883 0.0035
1575.00 C 20260731 46.90 53.40 48 1 0.7865 0.5296 0.0035
1575.00 P 20260731 40.20 45.60 38 46 0.7865 -0.4707 0.0035
1585.00 C 20260731 42.10 48.20 30 12 0.7841 0.4946 0.0035
1585.00 P 20260731 44.60 51.50 10 22 0.7841 -0.5059 0.0035
1570.00 C 20260731 48.90 56.10 41 1 0.7878 0.5472 0.0035
1570.00 P 20260731 37.50 42.90 85 25 0.7878 -0.4532 0.0035
1590.00 C 20260731 40.10 45.70 50 1 0.7831 0.4770 0.0035
1590.00 P 20260731 47.50 53.90 54 148 0.7831 -0.5234 0.0035
1565.00 C 20260731 50.50 58.90 19 4 0.7893 0.5646 0.0035
1565.00 P 20260731 35.70 41.40 41 21 0.7893 -0.4357 0.0035
1595.00 C 20260731 35.00 43.30 6 1 0.7821 0.4594 0.0035
1595.00 P 20260731 50.10 56.70 10 24 0.7821 -0.5411 0.0035
1560.00 C 20260731 54.30 62.00 5 1 0.7908 0.5820 0.0034
1560.00 P 20260731 33.70 39.40 42 72 0.7908 -0.4183 0.0034
1600.00 C 20260731 35.00 40.80 188 34 0.7812 0.4417 0.0035
1600.00 P 20260731 52.70 58.90 155 278 0.7812 -0.5588 0.0035
1555.00 C 20260731 58.10 65.00 20 1 0.7924 0.5992 0.0034
1555.00 P 20260731 31.80 36.50 74 70 0.7924 -0.4011 0.0034
1605.00 C 20260731 33.40 38.60 0 12 0.7804 0.4246 0.0035
1605.00 P 20260731 55.20 62.50 29 58 0.7804 -0.5759 0.0035
1550.00 C 20260731 61.10 68.00 13 17 0.7941 0.6159 0.0033
1550.00 P 20260731 29.90 34.30 418 269 0.7941 -0.3844 0.0033
1610.00 C 20260731 30.60 35.70 6 11 0.7796 0.4077 0.0035
1610.00 P 20260731 58.00 65.60 7 102 0.7796 -0.5928 0.0035
1545.00 C 20260731 63.00 71.00 0 14 0.7959 0.6325 0.0033
1545.00 P 20260731 27.80 33.10 119 56 0.7959 -0.3678 0.0033
1615.00 C 20260731 29.60 33.40 6 10 0.7790 0.3908 0.0034
1615.00 P 20260731 61.00 68.20 25 53 0.7790 -0.6098 0.0034
1540.00 C 20260731 66.00 74.00 1 2 0.7978 0.6490 0.0032
1540.00 P 20260731 26.00 30.10 55 90 0.7978 -0.3513 0.0032
1620.00 C 20260731 27.50 31.70 26 28 0.7784 0.3738 0.0034
1620.00 P 20260731 64.00 72.00 8 65 0.7784 -0.6268 0.0034
1535.00 C 20260731 69.90 78.00 2 0 0.7998 0.6654 0.0032
1535.00 P 20260731 24.80 28.80 30 27 0.7998 -0.3348 0.0032
1625.00 C 20260731 25.90 29.80 21 12 0.7779 0.3571 0.0033
1625.00 P 20260731 67.00 74.90 4 26 0.7779 -0.6436 0.0033
1530.00 C 20260731 73.00 81.00 0 0 0.8019 0.6810 0.0031
1530.00 P 20260731 23.30 27.50 26 74 0.8019 -0.3192 0.0031
1580.00 C 20260807 66.40 74.00 7 12 0.6466 0.5246 0.0024
1580.00 P 20260807 63.60 70.40 14 19 0.6466 -0.4764 0.0024
1575.00 C 20260807 69.10 76.80 3 5 0.6474 0.5363 0.0024
1575.00 P 20260807 61.20 68.00 11 9 0.6474 -0.4646 0.0024
1585.00 C 20260807 64.00 71.60 2 0 0.6458 0.5129 0.0024
1585.00 P 20260807 66.00 73.50 2 3 0.6458 -0.4882 0.0024
1570.00 C 20260807 71.20 79.50 32 0 0.6483 0.5481 0.0023
1570.00 P 20260807 58.00 65.40 17 15 0.6483 -0.4528 0.0023
1590.00 C 20260807 61.00 69.00 11 0 0.6450 0.5011 0.0024
1590.00 P 20260807 68.40 76.00 7 8 0.6450 -0.4999 0.0024
1565.00 C 20260807 74.00 82.00 170 0 0.6493 0.5598 0.0023
1565.00 P 20260807 56.60 62.40 12 19 0.6493 -0.4411 0.0023
1595.00 C 20260807 58.20 66.30 2 1 0.6442 0.4894 0.0024
1595.00 P 20260807 71.10 79.00 26 19 0.6442 -0.5117 0.0024
1560.00 C 20260807 76.20 85.00 1 0 0.6502 0.5715 0.0023
1560.00 P 20260807 55.00 62.50 7 20 0.6502 -0.4310 0.0023
1600.00 C 20260807 57.30 63.80 5 14 0.6435 0.4759 0.0024
1600.00 P 20260807 73.70 80.90 91 75 0.6435 -0.5252 0.0024
1555.00 C 20260807 79.00 87.60 0 0 0.6512 0.5831 0.0023
1555.00 P 20260807 52.90 58.40 1 11 0.6512 -0.4177 0.0023
1605.00 C 20260807 55.00 62.00 3 0 0.6428 0.4658 0.0024
1605.00 P 20260807 76.20 84.00 23 10 0.6428 -0.5354 0.0024
1550.00 C 20260807 82.50 90.90 5 0 0.6522 0.5947 0.0023
1550.00 P 20260807 50.60 55.60 15 85 0.6522 -0.4077 0.0023
1610.00 C 20260807 52.00 59.40 1 10 0.6421 0.4540 0.0024
1610.00 P 20260807 79.10 87.90 123 35 0.6421 -0.5473 0.0024
1545.00 C 20260807 85.00 94.00 0 0 0.6533 0.6062 0.0023
1545.00 P 20260807 48.30 54.00 4 14 0.6533 -0.3945 0.0023
1615.00 C 20260807 49.00 57.20 0 0 0.6415 0.4423 0.0024
1615.00 P 20260807 82.00 89.60 0 16 0.6415 -0.5590 0.0024
1540.00 C 20260807 88.00 97.00 0 0 0.6544 0.6174 0.0022
1540.00 P 20260807 46.70 51.00 3 49 0.6544 -0.3833 0.0022
1620.00 C 20260807 48.50 55.00 2 1 0.6409 0.4310 0.0023
1620.00 P 20260807 85.00 92.30 0 9 0.6409 -0.5703 0.0024
1535.00 C 20260807 91.00 100.00 0 0 0.6555 0.6285 0.0022
1535.00 P 20260807 44.60 51.00 0 7 0.6555 -0.3721 0.0022
1625.00 C 20260807 46.50 53.00 1 2 0.6403 0.4197 0.0023
1625.00 P 20260807 88.00 95.40 1 64 0.6403 -0.5817 0.0023
1530.00 C 20260807 94.00 103.00 0 0 0.6566 0.6396 0.0022
1530.00 P 20260807 42.80 48.80 22 30 0.6566 -0.3610 0.0022
1345.00 C 20260731 229.50 245.60 0 0 0.9513 0.9710 0.0005
1345.00 P 20260731 0.85 2.45 2 4 0.9513 -0.0290 0.0005
1370.00 C 20260731 206.80 221.40 0 1 0.9238 0.9580 0.0007
1370.00 P 20260731 1.60 3.60 1 13 0.9238 -0.0420 0.0007
1395.00 C 20260731 183.90 197.20 0 1 0.8983 0.9398 0.0009
1395.00 P 20260731 2.65 4.80 0 20 0.8983 -0.0603 0.0009
1420.00 C 20260731 160.20 173.20 0 0 0.8749 0.9164 0.0012
1420.00 P 20260731 4.30 6.50 13 36 0.8749 -0.0836 0.0012
1445.00 C 20260731 138.80 149.80 0 1 0.8539 0.8829 0.0016
1445.00 P 20260731 6.90 8.90 159 27 0.8539 -0.1172 0.0016
1470.00 C 20260731 117.80 127.10 2 0 0.8354 0.8358 0.0021
