# opt_chain MSFT | epoch 1785250907 | 2026-07-28 11:01:47 | spot 396.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.20 14.55 2045 1008 0.9753 0.5156 0.0111
397.50 P 20260731 14.65 15.00 268 619 0.9753 -0.4847 0.0111
395.00 C 20260731 15.50 15.85 4253 3661 0.9753 0.5431 0.0110
395.00 P 20260731 13.20 13.65 703 1554 0.9753 -0.4572 0.0110
400.00 C 20260731 13.10 13.45 4602 8614 0.9752 0.4884 0.0110
400.00 P 20260731 15.75 16.35 374 1155 0.9752 -0.5120 0.0110
392.50 C 20260731 16.80 17.15 3270 3037 0.9752 0.5706 0.0108
392.50 P 20260731 12.15 12.60 310 474 0.9752 -0.4297 0.0109
402.50 C 20260731 11.95 12.30 276 1974 0.9751 0.4611 0.0110
402.50 P 20260731 17.05 17.80 23 427 0.9751 -0.5393 0.0110
390.00 C 20260731 18.20 18.70 1982 5727 0.9751 0.5980 0.0107
390.00 P 20260731 11.15 11.35 710 1558 0.9751 -0.4022 0.0107
405.00 C 20260731 10.95 11.35 1147 3703 0.9749 0.4325 0.0109
405.00 P 20260731 18.60 19.15 165 405 0.9749 -0.5679 0.0109
387.50 C 20260731 19.60 20.10 189 876 0.9748 0.6239 0.0105
387.50 P 20260731 9.95 10.30 222 856 0.9748 -0.3763 0.0105
407.50 C 20260731 9.90 10.35 189 1434 0.9747 0.4065 0.0107
407.50 P 20260731 20.10 20.70 13 31 0.9747 -0.5939 0.0107
385.00 C 20260731 21.10 21.65 670 1533 0.9744 0.6503 0.0102
385.00 P 20260731 8.90 9.25 520 2002 0.9744 -0.3499 0.0102
410.00 C 20260731 9.00 9.40 1851 5489 0.9745 0.3805 0.0105
410.00 P 20260731 21.65 22.50 96 361 0.9745 -0.6200 0.0106
382.50 C 20260731 22.65 23.15 301 1125 0.9739 0.6766 0.0100
382.50 P 20260731 7.95 8.45 107 1660 0.9739 -0.3235 0.0100
397.50 C 20260803 14.65 15.15 1104 172 0.7239 0.5169 0.0107
397.50 P 20260803 14.75 15.45 7 158 0.7239 -0.4838 0.0107
395.00 C 20260803 15.90 16.40 1770 188 0.7243 0.5435 0.0106
395.00 P 20260803 13.55 14.15 14 471 0.7243 -0.4571 0.0106
400.00 C 20260803 13.50 14.00 1201 417 0.7234 0.4905 0.0107
400.00 P 20260803 15.95 16.80 4 82 0.7234 -0.5109 0.0107
392.50 C 20260803 17.20 17.70 2492 1670 0.7246 0.5701 0.0105
392.50 P 20260803 12.15 13.00 18 25 0.7246 -0.4305 0.0105
402.50 C 20260803 12.10 12.85 4 91 0.7229 0.4640 0.0107
402.50 P 20260803 17.45 18.30 0 15 0.7229 -0.5367 0.0107
390.00 C 20260803 18.45 19.10 188 1516 0.7247 0.5963 0.0104
390.00 P 20260803 11.40 11.65 63 220 0.7247 -0.4042 0.0104
405.00 C 20260803 11.35 11.80 33 452 0.7223 0.4370 0.0106
405.00 P 20260803 18.80 19.70 0 30 0.7223 -0.5638 0.0106
387.50 C 20260803 19.65 20.75 143 288 0.7247 0.6220 0.0102
387.50 P 20260803 10.20 10.75 100 421 0.7247 -0.3784 0.0102
407.50 C 20260803 10.15 10.85 8 51 0.7216 0.4117 0.0104
407.50 P 20260803 20.30 21.20 0 17 0.7216 -0.5892 0.0105
385.00 C 20260803 21.25 22.20 130 370 0.7245 0.6478 0.0099
385.00 P 20260803 9.10 9.70 60 212 0.7245 -0.3526 0.0099
410.00 C 20260803 9.30 9.90 100 243 0.7210 0.3875 0.0103
410.00 P 20260803 21.85 22.80 0 5 0.7210 -0.6162 0.0103
382.50 C 20260803 22.80 23.60 16 116 0.7242 0.6733 0.0097
382.50 P 20260803 8.15 8.75 28 1260 0.7242 -0.3271 0.0097
