# opt_chain QQQ | epoch 1785255701 | 2026-07-28 12:21:41 | spot 678.03 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8786
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260728 1.61 1.62 160197 1834 0.2832 0.5122 0.1000
678.00 P 20260728 1.58 1.60 64464 1681 0.2832 -0.4883 0.1001
679.00 C 20260728 1.12 1.14 122256 1127 0.2773 0.4110 0.1002
679.00 P 20260728 2.09 2.11 23649 6004 0.2773 -0.5897 0.1004
677.00 C 20260728 2.20 2.22 148667 861 0.2907 0.6067 0.0937
677.00 P 20260728 1.17 1.19 90115 6340 0.2907 -0.3937 0.0939
680.00 C 20260728 0.75 0.77 207010 3433 0.2717 0.3109 0.0927
680.00 P 20260728 2.72 2.74 16935 4085 0.2717 -0.6900 0.0929
676.00 C 20260728 2.88 2.91 113588 844 0.2996 0.6899 0.0831
676.00 P 20260728 0.87 0.88 76369 2794 0.2996 -0.3104 0.0832
681.00 C 20260728 0.48 0.50 64006 1127 0.2698 0.2235 0.0788
681.00 P 20260728 3.43 3.48 5163 3587 0.2698 -0.7777 0.0791
675.00 C 20260728 3.64 3.69 180478 429 0.3101 0.7600 0.0705
675.00 P 20260728 0.63 0.64 99695 4383 0.3101 -0.2402 0.0706
682.00 C 20260728 0.30 0.31 78803 2579 0.2700 0.1468 0.0608
682.00 P 20260728 4.24 4.29 2783 2329 0.2700 -0.8548 0.0611
674.00 C 20260728 4.47 4.52 105396 118 0.3188 0.8173 0.0579
674.00 P 20260728 0.46 0.47 103174 2704 0.3188 -0.1828 0.0580
683.00 C 20260728 0.19 0.20 47843 3039 0.2711 0.0954 0.0446
683.00 P 20260728 5.12 5.19 1078 1555 0.2711 -0.9065 0.0450
673.00 C 20260728 5.33 5.40 107395 262 0.3299 0.8555 0.0480
673.00 P 20260728 0.33 0.34 112153 4297 0.3299 -0.1446 0.0480
684.00 C 20260728 0.12 0.13 33942 2254 0.2782 0.0675 0.0337
684.00 P 20260728 6.05 6.13 735 1661 0.2782 -0.9346 0.0341
672.00 C 20260728 6.23 6.32 101088 87 0.3433 0.8967 0.0365
672.00 P 20260728 0.25 0.26 116782 2584 0.3433 -0.1034 0.0365
685.00 C 20260728 0.08 0.09 42065 4917 0.2869 0.0438 0.0233
685.00 P 20260728 7.00 7.09 1310 3251 0.2869 -0.9586 0.0237
671.00 C 20260728 7.17 7.26 79531 93 0.3580 0.9140 0.0304
671.00 P 20260728 0.18 0.19 104074 2074 0.3580 -0.0801 0.0289
686.00 C 20260728 0.05 0.06 13628 3063 0.2981 0.0296 0.0163
686.00 P 20260728 7.98 8.08 525 1404 0.2981 -0.9729 0.0167
670.00 C 20260728 8.13 8.22 95024 652 0.3678 0.9424 0.0217
670.00 P 20260728 0.13 0.14 214959 15868 0.3678 -0.0576 0.0217
687.00 C 20260728 0.04 0.05 17758 2724 0.3108 0.0220 0.0118
687.00 P 20260728 8.96 9.06 240 511 0.3108 -0.9790 0.0120
669.00 C 20260728 9.09 9.18 33547 82 0.3820 0.9548 0.0172
669.00 P 20260728 0.10 0.11 151092 1229 0.3820 -0.0453 0.0172
688.00 C 20260728 0.03 0.04 15160 6245 0.3240 0.0160 0.0088
688.00 P 20260728 9.95 10.05 301 1788 0.3240 -0.9865 0.0091
678.00 C 20260729 5.15 5.18 7818 748 0.3358 0.5093 0.0315
678.00 P 20260729 5.04 5.07 3713 684 0.3358 -0.4909 0.0316
679.00 C 20260729 4.61 4.64 4156 509 0.3316 0.4783 0.0317
679.00 P 20260729 5.50 5.53 2162 845 0.3316 -0.5224 0.0317
