# opt_chain SPY | epoch 1785267610 | 2026-07-28 15:40:10 | spot 741.04 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8083
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.52 0.53 500889 5335 0.2144 0.5164 0.3084
741.00 P 20260728 0.51 0.52 670512 4202 0.2144 -0.4840 0.3088
742.00 C 20260728 0.17 0.18 718613 8045 0.2108 0.2267 0.2365
742.00 P 20260728 1.14 1.16 341891 4250 0.2108 -0.7742 0.2372
740.00 C 20260728 1.18 1.20 393284 12339 0.2252 0.7780 0.2188
740.00 P 20260728 0.17 0.18 591569 9808 0.2252 -0.2221 0.2190
743.00 C 20260728 0.05 0.06 485397 9675 0.2222 0.0672 0.0963
743.00 P 20260728 2.02 2.05 108904 4888 0.2222 -0.9345 0.0971
739.00 C 20260728 2.06 2.09 271925 4838 0.2411 0.9169 0.1044
739.00 P 20260728 0.05 0.06 346698 6280 0.2411 -0.0831 0.1045
744.00 C 20260728 0.02 0.03 305148 7235 0.2523 0.0320 0.0465
744.00 P 20260728 2.91 3.05 27619 4767 0.2523 -0.9703 0.0466
738.00 C 20260728 3.02 3.14 224833 4513 0.2717 0.9665 0.0453
738.00 P 20260728 0.02 0.03 344628 8122 0.2717 -0.0336 0.0453
745.00 C 20260728 0.01 0.02 252445 17707 0.2977 0.0168 0.0229
745.00 P 20260728 3.90 4.03 11614 6330 0.2977 -0.9847 0.0237
737.00 C 20260728 4.01 4.12 120710 3692 0.3277 0.9799 0.0245
737.00 P 20260728 0.01 0.02 394774 9021 0.3277 -0.0201 0.0245
746.00 C 20260728 0.01 0.02 157008 12340 0.3501 0.0091 0.0116
746.00 P 20260728 4.89 5.06 3850 1658 0.3501 -0.9924 0.0119
736.00 C 20260728 4.99 5.12 51083 2799 0.3909 0.9839 0.0169
736.00 P 20260728 0.01 0.02 390737 7440 0.3909 -0.0161 0.0169
747.00 C 20260728 -1.00 0.01 88829 8428 0.3954 0.0075 0.0086
747.00 P 20260728 5.89 6.06 1553 1939 0.3954 -0.9939 0.0089
735.00 C 20260728 5.99 6.13 16598 835 0.4490 0.9874 0.0120
735.00 P 20260728 0.01 0.02 282306 9337 0.4490 -0.0127 0.0120
748.00 C 20260728 -1.00 0.01 35101 9172 0.4264 0.0042 0.0047
748.00 P 20260728 6.88 7.09 619 70 0.4264 -0.9971 0.0051
734.00 C 20260728 7.00 7.12 5400 327 0.4947 0.9916 0.0076
734.00 P 20260728 0.01 0.02 213712 3475 0.4947 -0.0084 0.0076
749.00 C 20260728 -1.00 0.01 22541 5988 0.4439 0.0020 0.0023
749.00 P 20260728 7.89 8.07 456 39 0.4439 -0.9996 0.0021
733.00 C 20260728 7.96 8.12 5206 448 0.5250 0.9946 0.0048
