# opt_chain SNDK | epoch 1785249794 | 2026-07-28 10:43:14 | spot 1101.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1100.00 C 20260731 74.00 77.00 1629 262 1.7993 0.5379 0.0021
1100.00 P 20260731 72.10 73.80 1969 7993 1.7993 -0.4622 0.0021
1105.00 C 20260731 72.80 74.70 164 2 1.7955 0.5272 0.0022
1105.00 P 20260731 73.50 76.50 225 506 1.7955 -0.4729 0.0022
1095.00 C 20260731 77.90 81.20 116 11 1.8032 0.5487 0.0021
1095.00 P 20260731 69.40 72.20 221 86 1.8032 -0.4514 0.0021
1110.00 C 20260731 70.60 72.20 295 5 1.7918 0.5166 0.0022
1110.00 P 20260731 77.00 79.30 378 179 1.7918 -0.4836 0.0022
1090.00 C 20260731 80.60 82.80 394 0 1.8071 0.5594 0.0021
1090.00 P 20260731 67.20 69.30 284 348 1.8071 -0.4407 0.0021
1115.00 C 20260731 68.10 70.70 111 3 1.7882 0.5058 0.0022
1115.00 P 20260731 79.40 83.20 222 131 1.7882 -0.4943 0.0022
1085.00 C 20260731 83.60 86.30 133 1 1.8111 0.5701 0.0021
1085.00 P 20260731 64.90 66.60 132 85 1.8111 -0.4300 0.0021
1120.00 C 20260731 66.00 67.50 342 7 1.7847 0.4996 0.0022
1120.00 P 20260731 82.00 85.50 280 135 1.7847 -0.5006 0.0022
1080.00 C 20260731 86.20 88.20 255 12 1.8153 0.5808 0.0021
1080.00 P 20260731 62.70 64.80 406 428 1.8153 -0.4194 0.0021
1125.00 C 20260731 63.50 65.00 202 3 1.7813 0.4888 0.0022
1125.00 P 20260731 84.90 87.50 170 146 1.7813 -0.5113 0.0022
1075.00 C 20260731 88.60 92.70 199 3 1.8195 0.5914 0.0021
1075.00 P 20260731 60.30 63.70 222 174 1.8195 -0.4088 0.0021
1130.00 C 20260731 61.30 63.10 224 3 1.7779 0.4734 0.0022
1130.00 P 20260731 87.80 89.70 457 183 1.7779 -0.5268 0.0022
1070.00 C 20260731 90.40 93.90 177 6 1.8238 0.6019 0.0021
1070.00 P 20260731 58.20 60.20 291 196 1.8238 -0.3982 0.0021
1135.00 C 20260731 59.30 61.60 121 8 1.7746 0.4625 0.0022
1135.00 P 20260731 90.40 94.30 110 124 1.7746 -0.5377 0.0022
1065.00 C 20260731 93.60 98.50 99 3 1.8282 0.6124 0.0020
1065.00 P 20260731 55.50 58.90 149 204 1.8282 -0.3878 0.0020
1140.00 C 20260731 57.20 59.30 83 5 1.7715 0.4541 0.0022
1140.00 P 20260731 93.30 97.30 356 470 1.7715 -0.5461 0.0022
1060.00 C 20260731 94.70 100.00 139 5 1.8327 0.6226 0.0020
1060.00 P 20260731 53.00 56.60 157 180 1.8327 -0.3775 0.0020
1145.00 C 20260731 54.60 56.70 48 2 1.7684 0.4438 0.0022
1145.00 P 20260731 96.20 98.70 102 105 1.7684 -0.5564 0.0022
1055.00 C 20260731 99.10 103.30 67 12 1.8374 0.6327 0.0020
1055.00 P 20260731 52.00 54.70 119 89 1.8374 -0.3674 0.0020
1150.00 C 20260731 53.20 54.60 815 25 1.7654 0.4335 0.0022
1150.00 P 20260731 99.00 101.50 809 1510 1.7654 -0.5668 0.0022
1100.00 C 20260807 134.00 138.70 137 110 1.8137 0.5640 0.0012
1100.00 P 20260807 128.70 132.00 398 562 1.8137 -0.4364 0.0012
