# opt_chain QCOM | epoch 1785248967 | 2026-07-28 10:29:27 | spot 166.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 6.60 7.30 34 171 1.2016 0.4979 0.0213
167.50 P 20260731 7.70 8.30 18 346 1.2016 -0.5023 0.0213
165.00 C 20260731 8.00 8.60 31 377 1.2112 0.5526 0.0209
165.00 P 20260731 6.55 7.15 55 824 1.2112 -0.4476 0.0210
170.00 C 20260731 5.60 6.05 126 544 1.1929 0.4446 0.0213
170.00 P 20260731 9.05 9.80 20 1032 1.1929 -0.5557 0.0214
162.50 C 20260731 9.25 10.00 3 14 1.2217 0.6047 0.0203
162.50 P 20260731 5.50 6.10 220 220 1.2217 -0.3955 0.0203
172.50 C 20260731 4.50 5.10 72 474 1.1852 0.3950 0.0208
172.50 P 20260731 10.55 11.40 2 315 1.1852 -0.6054 0.0209
160.00 C 20260731 10.85 11.50 0 60 1.2328 0.6545 0.0192
160.00 P 20260731 4.55 4.95 149 1715 1.2328 -0.3456 0.0192
175.00 C 20260731 3.65 4.20 129 1147 1.1785 0.3451 0.0201
175.00 P 20260731 12.25 13.00 6 511 1.1785 -0.6553 0.0201
157.50 C 20260731 12.50 13.20 200 3 1.2445 0.7017 0.0179
157.50 P 20260731 3.75 4.25 409 745 1.2445 -0.2984 0.0179
177.50 C 20260731 3.00 3.45 71 2252 1.1730 0.2975 0.0190
177.50 P 20260731 13.95 14.75 25 330 1.1730 -0.7030 0.0190
155.00 C 20260731 14.30 14.95 2 460 1.2566 0.7464 0.0164
155.00 P 20260731 3.05 3.40 59 674 1.2566 -0.2537 0.0164
180.00 C 20260731 2.52 2.80 234 1986 1.1688 0.2549 0.0176
180.00 P 20260731 15.85 16.50 33 666 1.1688 -0.7457 0.0176
152.50 C 20260731 16.15 16.90 0 456 1.2691 0.7857 0.0147
152.50 P 20260731 2.49 2.67 73 502 1.2691 -0.2144 0.0147
182.50 C 20260731 2.04 2.25 107 2288 1.1658 0.2153 0.0161
182.50 P 20260731 17.40 18.55 0 163 1.1658 -0.7853 0.0161
150.00 C 20260731 18.10 18.95 1 77 1.2819 0.8222 0.0130
