# opt_chain SNDK | epoch 1785266399 | 2026-07-28 15:19:59 | spot 1117.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1115.00 C 20260731 74.40 77.40 371 3 1.8311 0.5403 0.0021
1115.00 P 20260731 71.10 74.00 332 131 1.8311 -0.4599 0.0021
1120.00 C 20260731 73.00 74.00 770 7 1.8280 0.5291 0.0022
1120.00 P 20260731 74.00 76.30 477 135 1.8280 -0.4711 0.0022
1110.00 C 20260731 77.20 79.30 813 5 1.8343 0.5510 0.0021
1110.00 P 20260731 68.30 71.50 690 179 1.8343 -0.4491 0.0021
1125.00 C 20260731 69.50 71.60 396 3 1.8251 0.5185 0.0022
1125.00 P 20260731 76.40 79.70 304 146 1.8251 -0.4817 0.0022
1105.00 C 20260731 79.80 82.70 529 2 1.8376 0.5613 0.0021
1105.00 P 20260731 66.50 68.90 417 506 1.8376 -0.4389 0.0021
1130.00 C 20260731 67.40 70.20 494 3 1.8222 0.5078 0.0022
1130.00 P 20260731 78.20 81.70 526 183 1.8222 -0.4924 0.0022
1100.00 C 20260731 82.60 84.00 3555 262 1.8410 0.5719 0.0021
1100.00 P 20260731 63.40 66.60 4057 7993 1.8410 -0.4282 0.0021
1135.00 C 20260731 64.90 68.10 193 8 1.8195 0.4971 0.0022
1135.00 P 20260731 81.50 85.20 149 124 1.8195 -0.5031 0.0022
1095.00 C 20260731 84.90 87.90 440 11 1.8445 0.5826 0.0021
1095.00 P 20260731 61.20 64.40 424 86 1.8445 -0.4176 0.0021
1140.00 C 20260731 62.70 65.20 208 5 1.8168 0.4863 0.0022
1140.00 P 20260731 84.10 88.20 474 470 1.8168 -0.5138 0.0022
1090.00 C 20260731 87.70 90.30 644 0 1.8481 0.5932 0.0021
1090.00 P 20260731 59.00 62.10 541 348 1.8481 -0.4070 0.0021
1145.00 C 20260731 60.70 63.70 123 2 1.8142 0.4756 0.0022
1145.00 P 20260731 86.60 90.50 181 105 1.8142 -0.5246 0.0022
1085.00 C 20260731 90.60 93.30 423 1 1.8518 0.6037 0.0021
1085.00 P 20260731 56.50 60.10 409 85 1.8518 -0.3964 0.0021
1150.00 C 20260731 58.50 60.90 1387 25 1.8118 0.4648 0.0022
1150.00 P 20260731 89.40 92.80 1106 1510 1.8118 -0.5354 0.0022
1080.00 C 20260731 92.60 96.00 806 12 1.8557 0.6142 0.0020
1080.00 P 20260731 54.80 58.40 1058 428 1.8557 -0.3859 0.0020
1155.00 C 20260731 56.50 58.80 243 1 1.8094 0.4540 0.0022
1155.00 P 20260731 93.20 95.80 224 92 1.8094 -0.5462 0.0022
1075.00 C 20260731 96.00 99.30 495 3 1.8596 0.6249 0.0020
