# opt_chain GOOGL | epoch 1785258997 | 2026-07-28 13:16:37 | spot 334.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8924
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.50 2.59 21408 3193 0.3722 0.4794 0.0581
335.00 P 20260729 3.05 3.25 506 192 0.3722 -0.5211 0.0582
332.50 C 20260729 3.80 4.00 9077 544 0.3775 0.6212 0.0547
332.50 P 20260729 1.93 2.01 1557 127 0.3775 -0.3791 0.0547
337.50 C 20260729 1.51 1.58 3903 684 0.3699 0.3389 0.0538
337.50 P 20260729 4.55 4.90 82 83 0.3699 -0.6619 0.0539
330.00 C 20260729 5.50 5.75 18672 2283 0.3858 0.7444 0.0453
330.00 P 20260729 1.15 1.20 4402 244 0.3858 -0.2557 0.0453
340.00 C 20260729 0.86 0.90 6174 2319 0.3725 0.2138 0.0426
340.00 P 20260729 6.40 6.70 31 88 0.3725 -0.7873 0.0428
327.50 C 20260729 7.30 7.85 4166 452 0.3973 0.8333 0.0341
327.50 P 20260729 0.64 0.68 2759 599 0.3973 -0.1668 0.0342
342.50 C 20260729 0.47 0.50 3454 906 0.3810 0.1304 0.0302
342.50 P 20260729 7.25 10.25 2 64 0.3810 -0.8711 0.0304
325.00 C 20260729 9.05 10.15 1789 1058 0.4108 0.9013 0.0229
325.00 P 20260729 0.35 0.38 5418 1108 0.4108 -0.0987 0.0230
345.00 C 20260729 0.25 0.27 3434 1223 0.3951 0.0784 0.0201
345.00 P 20260729 9.35 12.65 2 103 0.3951 -0.9234 0.0203
322.50 C 20260729 11.45 12.75 101 510 0.4247 0.9418 0.0148
322.50 P 20260729 0.18 0.20 1712 270 0.4247 -0.0582 0.0149
347.50 C 20260729 0.13 0.16 381 292 0.4137 0.0479 0.0131
347.50 P 20260729 11.95 15.10 3 87 0.4137 -0.9541 0.0132
320.00 C 20260729 12.85 14.95 155 415 0.4389 0.9674 0.0090
320.00 P 20260729 0.09 0.11 3187 910 0.4389 -0.0326 0.0090
