# opt_chain TSLA | epoch 1785262037 | 2026-07-28 14:07:17 | spot 306.04 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 4.10 4.20 52398 415 0.5295 0.5552 0.0450
305.00 P 20260729 3.00 3.05 57784 3001 0.5295 -0.4391 0.0449
307.50 C 20260729 2.89 2.94 45700 1072 0.5306 0.4484 0.0450
307.50 P 20260729 4.25 4.35 29937 9019 0.5306 -0.5519 0.0450
302.50 C 20260729 5.60 5.75 21683 154 0.5345 0.6637 0.0413
302.50 P 20260729 2.02 2.04 53486 873 0.5345 -0.3365 0.0414
310.00 C 20260729 1.98 2.00 72038 3578 0.5378 0.3374 0.0410
310.00 P 20260729 5.80 5.95 28474 3279 0.5378 -0.6631 0.0411
300.00 C 20260729 7.35 7.55 17226 1346 0.5425 0.7556 0.0349
300.00 P 20260729 1.31 1.33 108916 4231 0.5425 -0.2445 0.0349
312.50 C 20260729 1.32 1.34 23270 1910 0.5451 0.2519 0.0352
312.50 P 20260729 7.60 7.80 9499 563 0.5451 -0.7487 0.0353
297.50 C 20260729 9.35 9.60 3042 302 0.5557 0.8346 0.0270
297.50 P 20260729 0.83 0.85 40838 814 0.5557 -0.1654 0.0270
315.00 C 20260729 0.87 0.88 35762 6450 0.5595 0.1798 0.0283
315.00 P 20260729 9.65 9.85 12399 3534 0.5595 -0.8210 0.0284
295.00 C 20260729 11.55 11.80 6255 161 0.5704 0.8904 0.0199
295.00 P 20260729 0.52 0.53 33142 2253 0.5704 -0.1097 0.0199
317.50 C 20260729 0.56 0.58 17196 1269 0.5739 0.1258 0.0217
317.50 P 20260729 11.80 12.10 2040 579 0.5739 -0.8751 0.0218
292.50 C 20260729 13.85 14.15 947 26 0.5882 0.9272 0.0142
292.50 P 20260729 0.33 0.34 18276 1392 0.5882 -0.0728 0.0142
320.00 C 20260729 0.36 0.38 25727 3483 0.5885 0.0830 0.0157
320.00 P 20260729 14.10 14.35 2754 1886 0.5885 -0.9181 0.0158
290.00 C 20260729 16.20 16.55 1915 114 0.6136 0.9496 0.0101
290.00 P 20260729 0.22 0.23 21727 1574 0.6136 -0.0504 0.0101
322.50 C 20260729 0.24 0.25 8524 2597 0.6029 0.0582 0.0116
322.50 P 20260729 16.45 16.75 87 760 0.6029 -0.9430 0.0117
287.50 C 20260729 18.20 19.50 52 5 0.6475 0.9661 0.0070
