# opt_chain TSM | epoch 1785254138 | 2026-07-28 11:55:38 | spot 391.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 8.85 9.80 137 173 0.6428 0.5071 0.0171
392.50 P 20260731 9.15 10.30 16 274 0.6428 -0.4934 0.0171
390.00 C 20260731 10.10 11.10 429 431 0.6473 0.5491 0.0168
390.00 P 20260731 8.00 8.80 375 3654 0.6473 -0.4513 0.0168
395.00 C 20260731 7.60 8.40 151 305 0.6389 0.4645 0.0171
395.00 P 20260731 10.60 11.35 73 2409 0.6389 -0.5361 0.0171
387.50 C 20260731 11.30 12.55 133 17 0.6522 0.5899 0.0164
387.50 P 20260731 7.05 7.85 21 589 0.6522 -0.4105 0.0164
397.50 C 20260731 6.55 7.35 101 287 0.6354 0.4220 0.0169
397.50 P 20260731 11.30 12.80 38 1345 0.6354 -0.5786 0.0170
385.00 C 20260731 13.05 13.85 260 635 0.6576 0.6243 0.0159
385.00 P 20260731 6.15 6.85 513 3822 0.6576 -0.3760 0.0159
400.00 C 20260731 5.45 6.25 629 1862 0.6323 0.3801 0.0165
400.00 P 20260731 13.55 14.40 196 4866 0.6323 -0.6206 0.0166
382.50 C 20260731 14.65 15.70 99 115 0.6635 0.6632 0.0152
382.50 P 20260731 5.30 5.95 60 691 0.6635 -0.3371 0.0152
402.50 C 20260731 4.85 5.40 623 212 0.6297 0.3339 0.0159
402.50 P 20260731 14.70 16.20 4 181 0.6297 -0.6669 0.0159
380.00 C 20260731 16.25 17.55 289 1615 0.6699 0.6987 0.0143
380.00 P 20260731 4.55 5.00 827 5189 0.6699 -0.3015 0.0143
405.00 C 20260731 4.10 4.45 408 2686 0.6275 0.2953 0.0151
405.00 P 20260731 16.65 18.20 75 1524 0.6275 -0.7057 0.0152
377.50 C 20260731 17.70 19.20 7 116 0.6768 0.7326 0.0134
377.50 P 20260731 3.85 4.45 267 700 0.6768 -0.2676 0.0134
407.50 C 20260731 3.40 3.90 61 1312 0.6258 0.2599 0.0142
407.50 P 20260731 18.25 19.65 13 874 0.6258 -0.7412 0.0143
375.00 C 20260731 19.90 21.25 6 125 0.6842 0.7717 0.0121
375.00 P 20260731 3.45 3.75 510 3358 0.6842 -0.2284 0.0121
410.00 C 20260731 2.88 3.30 835 3695 0.6244 0.2345 0.0135
410.00 P 20260731 20.35 21.55 61 1101 0.6244 -0.7667 0.0135
372.50 C 20260731 21.90 23.55 1 1 0.6921 0.7981 0.0112
372.50 P 20260731 2.91 3.30 206 1323 0.6921 -0.2020 0.0112
412.50 C 20260731 2.39 2.61 80 356 0.6235 0.2045 0.0125
412.50 P 20260731 22.40 23.85 2 335 0.6235 -0.7968 0.0125
370.00 C 20260731 23.90 25.20 20 173 0.7005 0.8201 0.0103
370.00 P 20260731 2.49 2.75 434 2416 0.7005 -0.1800 0.0103
415.00 C 20260731 1.96 2.13 351 1962 0.6230 0.1740 0.0113
415.00 P 20260731 23.95 26.10 33 550 0.6230 -0.8275 0.0114
367.50 C 20260731 25.90 28.35 20 0 0.7095 0.8447 0.0092
367.50 P 20260731 1.99 2.46 237 894 0.7095 -0.1554 0.0093
