# opt_chain NOK | epoch 1785262825 | 2026-07-28 14:20:25 | spot 8.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.19 0.20 7608 6100 0.8358 0.4162 0.5787
9.00 P 20260731 0.36 0.37 1049 12357 0.8358 -0.5843 0.5795
8.50 C 20260731 0.46 0.50 899 411 0.8586 0.6991 0.5024
8.50 P 20260731 0.13 0.14 2696 14864 0.8586 -0.3011 0.5027
9.50 C 20260731 0.06 0.07 1664 10918 0.8628 0.1877 0.3865
9.50 P 20260731 0.69 0.75 354 3703 0.8628 -0.8132 0.3877
8.00 C 20260731 0.86 0.96 64 686 0.9316 0.8846 0.2586
8.00 P 20260731 0.04 0.05 963 2881 0.9316 -0.1155 0.2587
10.00 C 20260731 0.01 0.03 4944 18747 0.9359 0.0791 0.1950
10.00 P 20260731 1.12 1.22 277 12197 0.9359 -0.9222 0.1963
9.00 C 20260807 0.36 0.37 946 1591 0.7409 0.4650 0.3674
9.00 P 20260807 0.48 0.53 630 9715 0.7409 -0.5360 0.3686
8.50 C 20260807 0.60 0.66 319 180 0.7494 0.6458 0.3394
8.50 P 20260807 0.26 0.29 268 1043 0.7494 -0.3550 0.3392
9.50 C 20260807 0.18 0.21 937 2721 0.7525 0.3019 0.3180
9.50 P 20260807 0.81 0.87 36 627 0.7525 -0.6998 0.3196
8.00 C 20260807 0.93 1.10 117 113 0.7824 0.7971 0.2471
8.00 P 20260807 0.13 0.15 95 11443 0.7824 -0.2032 0.2475
10.00 C 20260807 0.10 0.11 1721 5797 0.7756 0.1846 0.2353
10.00 P 20260807 1.13 1.30 30 2498 0.7756 -0.8178 0.2373
