# opt_chain META | epoch 1785248608 | 2026-07-28 10:23:28 | spot 594.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 23.75 24.50 314 304 1.0934 0.5121 0.0066
595.00 P 20260731 24.55 25.25 204 985 1.0934 -0.4882 0.0066
592.50 C 20260731 24.90 25.95 130 35 1.0943 0.5284 0.0066
592.50 P 20260731 23.30 23.90 320 122 1.0943 -0.4719 0.0066
597.50 C 20260731 22.40 23.80 198 151 1.0924 0.4958 0.0066
597.50 P 20260731 25.80 26.60 30 286 1.0924 -0.5045 0.0066
590.00 C 20260731 26.40 27.05 128 1150 1.0953 0.5447 0.0065
590.00 P 20260731 22.00 22.85 1728 891 1.0953 -0.4555 0.0065
600.00 C 20260731 21.40 22.25 761 2865 1.0915 0.4795 0.0066
600.00 P 20260731 27.05 28.05 415 2962 1.0915 -0.5208 0.0066
587.50 C 20260731 27.35 28.60 6 46 1.0962 0.5610 0.0065
587.50 P 20260731 20.80 21.85 54 180 1.0962 -0.4392 0.0065
602.50 C 20260731 20.25 21.30 138 516 1.0905 0.4632 0.0066
602.50 P 20260731 28.40 29.75 45 382 1.0905 -0.5371 0.0066
585.00 C 20260731 28.80 29.85 15 183 1.0972 0.5773 0.0064
585.00 P 20260731 19.70 20.75 34 580 1.0972 -0.4229 0.0064
605.00 C 20260731 19.30 20.40 128 860 1.0896 0.4469 0.0066
605.00 P 20260731 29.65 31.20 13 505 1.0896 -0.5535 0.0066
582.50 C 20260731 30.20 31.45 100 21 1.0980 0.5936 0.0064
582.50 P 20260731 18.60 19.65 31 164 1.0980 -0.4066 0.0064
607.50 C 20260731 18.15 19.10 141 246 1.0887 0.4310 0.0065
607.50 P 20260731 31.25 32.60 12 180 1.0887 -0.5693 0.0065
580.00 C 20260731 31.65 32.75 4 526 1.0989 0.6096 0.0063
580.00 P 20260731 17.60 18.20 87 1269 1.0989 -0.3906 0.0063
595.00 C 20260803 24.35 25.85 2 34 0.8171 0.5145 0.0063
595.00 P 20260803 25.20 26.65 19 100 0.8171 -0.4861 0.0063
592.50 C 20260803 25.75 26.85 2 1 0.8172 0.5302 0.0063
592.50 P 20260803 23.95 25.30 8 8 0.8172 -0.4704 0.0063
597.50 C 20260803 23.25 24.40 1 21 0.8170 0.4988 0.0063
597.50 P 20260803 26.60 27.80 0 85 0.8170 -0.5018 0.0063
590.00 C 20260803 26.80 28.35 12 29 0.8174 0.5459 0.0063
590.00 P 20260803 22.70 23.85 54 87 0.8174 -0.4546 0.0063
600.00 C 20260803 22.00 23.25 3 275 0.8170 0.4832 0.0063
600.00 P 20260803 27.95 29.30 3 354 0.8170 -0.5174 0.0063
587.50 C 20260803 28.00 29.75 0 5 0.8177 0.5617 0.0062
587.50 P 20260803 21.50 22.80 18 19 0.8177 -0.4388 0.0062
602.50 C 20260803 21.05 22.15 6 343 0.8170 0.4675 0.0063
602.50 P 20260803 29.15 30.55 9 96 0.8170 -0.5331 0.0063
585.00 C 20260803 29.55 30.75 0 8 0.8180 0.5774 0.0062
585.00 P 20260803 20.40 21.45 27 54 0.8180 -0.4231 0.0062
605.00 C 20260803 19.80 21.10 5 330 0.8171 0.4519 0.0063
605.00 P 20260803 30.65 32.20 18 179 0.8171 -0.5488 0.0063
582.50 C 20260803 30.80 32.20 0 0 0.8184 0.5931 0.0061
582.50 P 20260803 19.25 20.45 17 4 0.8184 -0.4074 0.0062
607.50 C 20260803 18.85 20.00 4 135 0.8172 0.4366 0.0063
607.50 P 20260803 32.20 33.70 12 40 0.8172 -0.5641 0.0063
580.00 C 20260803 32.20 33.60 0 44 0.8189 0.6086 0.0061
580.00 P 20260803 18.20 19.25 8 103 0.8189 -0.3918 0.0061
