# opt_chain SPY | epoch 1785256809 | 2026-07-28 12:40:09 | spot 741.61 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8793
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260728 0.89 0.91 335108 8045 0.1695 0.4649 0.1567
742.00 P 20260728 1.15 1.16 118491 4250 0.1695 -0.5353 0.1568
741.00 C 20260728 1.48 1.50 281067 5335 0.1774 0.6132 0.1442
741.00 P 20260728 0.74 0.75 215758 4202 0.1774 -0.3869 0.1442
743.00 C 20260728 0.47 0.49 240147 9675 0.1657 0.3100 0.1422
743.00 P 20260728 1.72 1.74 36464 4888 0.1657 -0.6903 0.1424
740.00 C 20260728 2.21 2.23 321129 12339 0.1869 0.7375 0.1168
740.00 P 20260728 0.46 0.47 218832 9808 0.1869 -0.2626 0.1169
744.00 C 20260728 0.22 0.23 179904 7235 0.1638 0.1787 0.1065
744.00 P 20260728 2.46 2.49 13079 4767 0.1638 -0.8218 0.1067
739.00 C 20260728 3.03 3.06 254265 4838 0.1955 0.8252 0.0880
739.00 P 20260728 0.29 0.30 182719 6280 0.1955 -0.1748 0.0880
745.00 C 20260728 0.09 0.10 153308 17707 0.1677 0.0900 0.0646
745.00 P 20260728 3.34 3.37 6572 6330 0.1677 -0.9107 0.0649
738.00 C 20260728 3.92 3.95 218167 4513 0.2074 0.8799 0.0645
738.00 P 20260728 0.19 0.20 245693 8122 0.2074 -0.1201 0.0645
746.00 C 20260728 0.04 0.05 97399 12340 0.1761 0.0468 0.0370
746.00 P 20260728 4.25 4.45 2223 1658 0.1761 -0.9541 0.0372
737.00 C 20260728 4.86 4.89 118135 3692 0.2174 0.9239 0.0441
737.00 P 20260728 0.12 0.13 317729 9021 0.2174 -0.0761 0.0441
747.00 C 20260728 0.02 0.03 64245 8428 0.1902 0.0286 0.0229
747.00 P 20260728 5.23 5.34 788 1939 0.1902 -0.9723 0.0231
736.00 C 20260728 5.79 5.89 49994 2799 0.2334 0.9476 0.0307
736.00 P 20260728 0.09 0.10 334978 7440 0.2334 -0.0523 0.0307
748.00 C 20260728 0.01 0.02 25075 9172 0.2079 0.0207 0.0160
748.00 P 20260728 6.22 6.32 391 70 0.2079 -0.9802 0.0161
735.00 C 20260728 6.66 6.87 15089 835 0.2546 0.9597 0.0227
735.00 P 20260728 0.06 0.07 255809 9337 0.2546 -0.0403 0.0227
749.00 C 20260728 0.01 0.02 9776 5988 0.2269 0.0146 0.0109
749.00 P 20260728 7.21 7.35 278 39 0.2269 -0.9846 0.0120
734.00 C 20260728 7.65 7.85 4939 327 0.2725 0.9703 0.0165
734.00 P 20260728 0.05 0.06 201312 3475 0.2725 -0.0297 0.0165
750.00 C 20260728 0.01 0.02 12141 21733 0.2455 0.0113 0.0080
750.00 P 20260728 8.21 8.42 329 129 0.2455 -0.9895 0.0081
733.00 C 20260728 8.64 8.84 5051 448 0.2883 0.9786 0.0119
733.00 P 20260728 0.04 0.05 123218 6333 0.2883 -0.0214 0.0119
751.00 C 20260728 -1.00 0.01 6248 3287 0.2624 0.0084 0.0058
751.00 P 20260728 9.21 9.33 69 5 0.2624 -0.9924 0.0059
732.00 C 20260728 9.73 9.84 1895 271 0.3074 0.9826 0.0093
732.00 P 20260728 0.03 0.04 91761 4892 0.3074 -0.0182 0.0097
742.00 C 20260729 3.06 3.07 26855 3038 0.1893 0.4883 0.0508
742.00 P 20260729 3.21 3.22 11479 2047 0.1893 -0.5129 0.0510
741.00 C 20260729 3.64 3.65 16731 2344 0.1939 0.5380 0.0493
741.00 P 20260729 2.79 2.80 12675 1487 0.1939 -0.4630 0.0495
743.00 C 20260729 2.53 2.54 18111 2923 0.1860 0.4366 0.0512
743.00 P 20260729 3.66 3.70 2567 1286 0.1860 -0.5648 0.0514
740.00 C 20260729 4.26 4.29 26862 5784 0.1971 0.5851 0.0479
740.00 P 20260729 2.42 2.43 14360 4643 0.1971 -0.4158 0.0480
744.00 C 20260729 2.05 2.06 20200 2466 0.1823 0.3836 0.0505
744.00 P 20260729 4.19 4.23 1996 1225 0.1823 -0.6173 0.0508
739.00 C 20260729 4.93 4.96 22883 3766 0.2012 0.6291 0.0452
739.00 P 20260729 2.09 2.10 17416 2582 0.2012 -0.3716 0.0453
745.00 C 20260729 1.63 1.65 29275 5073 0.1783 0.3309 0.0490
745.00 P 20260729 4.77 4.81 1844 3016 0.1783 -0.6711 0.0493
738.00 C 20260729 5.64 5.67 26628 4001 0.2057 0.6708 0.0425
738.00 P 20260729 1.80 1.81 20081 2850 0.2057 -0.3298 0.0426
746.00 C 20260729 1.27 1.29 19617 2863 0.1749 0.2796 0.0465
746.00 P 20260729 5.41 5.45 241 4299 0.1749 -0.7225 0.0469
737.00 C 20260729 6.38 6.42 13039 1556 0.2090 0.7087 0.0395
737.00 P 20260729 1.55 1.56 30494 1697 0.2090 -0.2918 0.0396
747.00 C 20260729 0.97 0.98 19563 4803 0.1720 0.2326 0.0428
747.00 P 20260729 6.11 6.15 260 2543 0.1720 -0.7706 0.0432
736.00 C 20260729 7.15 7.20 5390 1485 0.2123 0.7426 0.0367
736.00 P 20260729 1.33 1.34 21153 2857 0.2123 -0.2578 0.0368
748.00 C 20260729 0.72 0.73 17719 15094 0.1687 0.1846 0.0380
748.00 P 20260729 6.86 6.90 199 1277 0.1687 -0.8173 0.0387
735.00 C 20260729 7.96 8.00 2428 771 0.2161 0.7738 0.0335
735.00 P 20260729 1.13 1.14 22037 10910 0.2161 -0.2266 0.0336
749.00 C 20260729 0.52 0.53 15589 3767 0.1660 0.1483 0.0336
749.00 P 20260729 7.65 7.70 551 629 0.1660 -0.8558 0.0341
