# opt_chain AMD | epoch 1785256218 | 2026-07-28 12:30:18 | spot 461.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260729 9.25 9.85 7717 18 0.9450 0.5099 0.0164
460.00 P 20260729 9.60 10.10 2549 494 0.9450 -0.4903 0.0165
462.50 C 20260729 8.05 8.60 1242 8 0.9408 0.4691 0.0164
462.50 P 20260729 10.80 11.40 3069 167 0.9408 -0.5311 0.0164
457.50 C 20260729 10.40 11.25 5793 10 0.9495 0.5506 0.0162
457.50 P 20260729 8.40 9.00 4000 633 0.9495 -0.4496 0.0162
465.00 C 20260729 6.95 7.50 2935 5 0.9369 0.4281 0.0163
465.00 P 20260729 12.25 12.95 5686 351 0.9369 -0.5721 0.0163
455.00 C 20260729 11.70 12.65 3601 22 0.9542 0.5864 0.0160
455.00 P 20260729 7.35 7.85 2645 404 0.9542 -0.4138 0.0160
467.50 C 20260729 6.00 6.55 977 4 0.9334 0.3833 0.0159
467.50 P 20260729 13.70 14.60 340 183 0.9334 -0.6170 0.0159
452.50 C 20260729 13.15 14.10 1804 55 0.9591 0.6252 0.0154
452.50 P 20260729 6.35 6.85 6009 153 0.9591 -0.3749 0.0154
470.00 C 20260729 5.10 5.60 2855 15 0.9303 0.3442 0.0154
470.00 P 20260729 15.35 16.00 275 254 0.9303 -0.6561 0.0155
450.00 C 20260729 14.85 15.70 2367 44 0.9642 0.6634 0.0148
450.00 P 20260729 5.55 5.90 11605 2240 0.9642 -0.3367 0.0148
472.50 C 20260729 4.30 4.90 2729 34 0.9277 0.3072 0.0147
472.50 P 20260729 17.10 18.05 90 199 0.9277 -0.6931 0.0148
447.50 C 20260729 16.55 17.40 842 0 0.9694 0.7021 0.0138
447.50 P 20260729 4.85 5.15 2100 165 0.9694 -0.2980 0.0139
475.00 C 20260729 3.65 4.15 1973 83 0.9256 0.2766 0.0140
475.00 P 20260729 18.90 19.95 163 429 0.9256 -0.7238 0.0141
445.00 C 20260729 18.45 19.25 1512 1 0.9747 0.7365 0.0130
445.00 P 20260729 3.85 4.50 4539 250 0.9747 -0.2635 0.0130
477.50 C 20260729 3.10 3.50 1440 120 0.9240 0.2442 0.0131
477.50 P 20260729 20.85 21.80 93 229 0.9240 -0.7561 0.0132
442.50 C 20260729 20.00 21.00 693 6 0.9801 0.7669 0.0121
442.50 P 20260729 3.35 3.90 1531 833 0.9801 -0.2332 0.0121
480.00 C 20260729 2.55 2.72 6032 150 0.9230 0.2131 0.0122
480.00 P 20260729 22.75 23.90 91 391 0.9230 -0.7873 0.0122
440.00 C 20260729 21.60 23.30 185 3 0.9855 0.7969 0.0111
