# opt_chain MSFT | epoch 1785265960 | 2026-07-28 15:12:40 | spot 394.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.80 14.25 4913 3661 0.9668 0.5180 0.0115
395.00 P 20260731 13.75 14.00 1540 1554 0.9668 -0.4823 0.0116
392.50 C 20260731 15.15 15.65 3507 3037 0.9670 0.5467 0.0114
392.50 P 20260731 12.50 12.70 472 474 0.9670 -0.4536 0.0114
397.50 C 20260731 12.60 13.00 3084 1008 0.9664 0.4895 0.0115
397.50 P 20260731 14.85 15.30 659 619 0.9664 -0.5108 0.0115
390.00 C 20260731 16.40 16.80 2418 5727 0.9668 0.5754 0.0113
390.00 P 20260731 11.20 11.50 1311 1558 0.9668 -0.4249 0.0113
400.00 C 20260731 11.50 11.80 7414 8614 0.9658 0.4610 0.0115
400.00 P 20260731 16.15 16.70 1373 1155 0.9658 -0.5393 0.0115
387.50 C 20260731 17.75 18.25 208 876 0.9663 0.6049 0.0111
387.50 P 20260731 10.05 10.45 441 856 0.9663 -0.3953 0.0112
402.50 C 20260731 10.45 10.80 768 1974 0.9651 0.4328 0.0114
402.50 P 20260731 17.50 18.15 127 427 0.9651 -0.5676 0.0114
385.00 C 20260731 19.20 19.85 739 1533 0.9656 0.6328 0.0109
385.00 P 20260731 9.10 9.40 1142 2002 0.9656 -0.3674 0.0109
405.00 C 20260731 9.45 10.05 2684 3703 0.9643 0.4065 0.0112
405.00 P 20260731 19.00 19.70 204 405 0.9643 -0.5939 0.0112
382.50 C 20260731 20.75 21.35 323 1125 0.9645 0.6607 0.0106
382.50 P 20260731 8.00 8.45 174 1660 0.9645 -0.3394 0.0106
407.50 C 20260731 8.55 9.00 510 1434 0.9635 0.3792 0.0110
407.50 P 20260731 20.60 21.30 26 31 0.9635 -0.6212 0.0110
380.00 C 20260731 22.20 22.90 384 1625 0.9631 0.6877 0.0103
380.00 P 20260731 7.30 7.50 4289 3131 0.9631 -0.3124 0.0103
395.00 C 20260803 14.25 14.60 1830 188 0.7107 0.5212 0.0111
395.00 P 20260803 13.70 14.45 220 471 0.7107 -0.4795 0.0111
392.50 C 20260803 15.45 16.10 2519 1670 0.7108 0.5488 0.0110
392.50 P 20260803 12.70 13.25 109 25 0.7108 -0.4518 0.0110
397.50 C 20260803 13.05 13.50 1476 172 0.7105 0.4937 0.0111
397.50 P 20260803 15.25 15.80 126 158 0.7105 -0.5070 0.0111
390.00 C 20260803 16.75 17.45 315 1516 0.7109 0.5764 0.0109
390.00 P 20260803 11.40 11.95 93 220 0.7109 -0.4241 0.0109
400.00 C 20260803 12.05 12.35 1703 417 0.7102 0.4663 0.0111
400.00 P 20260803 16.45 17.15 25 82 0.7102 -0.5345 0.0111
387.50 C 20260803 18.15 18.50 144 288 0.7108 0.6039 0.0107
387.50 P 20260803 10.35 10.90 99 421 0.7108 -0.3966 0.0108
402.50 C 20260803 10.90 11.55 173 91 0.7099 0.4389 0.0110
402.50 P 20260803 17.90 18.65 1 15 0.7099 -0.5619 0.0110
385.00 C 20260803 19.60 20.30 148 370 0.7106 0.6306 0.0105
385.00 P 20260803 9.40 9.80 73 212 0.7106 -0.3698 0.0105
405.00 C 20260803 9.90 10.60 57 452 0.7095 0.4127 0.0108
405.00 P 20260803 19.40 20.15 6 30 0.7095 -0.5882 0.0109
382.50 C 20260803 21.10 21.85 31 116 0.7103 0.6574 0.0102
382.50 P 20260803 8.15 8.80 31 1260 0.7103 -0.3430 0.0102
407.50 C 20260803 9.00 9.65 33 51 0.7091 0.3864 0.0107
407.50 P 20260803 21.00 21.75 0 17 0.7091 -0.6145 0.0107
380.00 C 20260803 22.70 23.40 18 83 0.7097 0.6832 0.0099
380.00 P 20260803 7.45 7.85 119 169 0.7097 -0.3171 0.0099
