# opt_chain AAPL | epoch 1785257436 | 2026-07-28 12:50:36 | spot 339.27 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8867
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.85 1.90 67718 7762 0.2914 0.4545 0.0722
340.00 P 20260729 2.54 2.60 10869 484 0.2914 -0.5462 0.0724
337.50 C 20260729 3.20 3.35 21622 6831 0.3028 0.6296 0.0662
337.50 P 20260729 1.48 1.53 26959 722 0.3028 -0.3708 0.0663
342.50 C 20260729 0.95 0.98 42093 2410 0.2889 0.2851 0.0626
342.50 P 20260729 4.10 4.25 1015 154 0.2889 -0.7161 0.0628
335.00 C 20260729 4.95 5.20 2634 2476 0.3186 0.7604 0.0517
335.00 P 20260729 0.81 0.83 42218 3644 0.3186 -0.2398 0.0517
345.00 C 20260729 0.46 0.47 77441 4368 0.2947 0.1567 0.0430
345.00 P 20260729 6.00 6.30 181 61 0.2947 -0.8451 0.0433
332.50 C 20260729 7.05 7.40 795 1849 0.3378 0.8614 0.0349
332.50 P 20260729 0.43 0.46 16889 3115 0.3378 -0.1387 0.0349
347.50 C 20260729 0.21 0.23 18084 2370 0.3065 0.0803 0.0258
347.50 P 20260729 8.20 8.85 23 55 0.3065 -0.9230 0.0258
330.00 C 20260729 9.25 9.75 1140 2173 0.3586 0.9209 0.0220
330.00 P 20260729 0.24 0.25 34511 4700 0.3586 -0.0792 0.0221
350.00 C 20260729 0.09 0.10 21992 2859 0.3204 0.0404 0.0143
350.00 P 20260729 10.30 11.35 201 103 0.3204 -0.9624 0.0146
327.50 C 20260729 11.55 12.20 162 6390 0.3820 0.9536 0.0136
327.50 P 20260729 0.14 0.16 7728 3421 0.3820 -0.0464 0.0136
352.50 C 20260729 0.04 0.05 6746 2780 0.3382 0.0211 0.0079
352.50 P 20260729 12.25 14.50 18 16 0.3382 -0.9820 0.0082
325.00 C 20260729 13.25 16.20 117 741 0.4107 0.9712 0.0085
325.00 P 20260729 0.08 0.09 7928 5229 0.4107 -0.0289 0.0085
355.00 C 20260729 0.02 0.03 7329 846 0.3542 0.0109 0.0043
355.00 P 20260729 14.80 16.75 42 71 0.3542 -0.9925 0.0046
322.50 C 20260729 16.25 18.40 30 417 0.4426 0.9809 0.0056
322.50 P 20260729 0.05 0.06 3542 4130 0.4426 -0.0191 0.0056
357.50 C 20260729 0.01 0.02 2140 457 0.3642 0.0047 0.0020
357.50 P 20260729 17.30 19.65 0 0 0.3642 -0.9991 0.0018
320.00 C 20260729 18.30 19.90 24 409 0.4752 0.9877 0.0036
320.00 P 20260729 0.03 0.04 3797 13405 0.4752 -0.0123 0.0036
360.00 C 20260729 -1.00 0.01 2934 2672 0.3665 0.0018 0.0008
360.00 P 20260729 19.20 21.60 22 0 0.3665 -1.0000 0.0000
317.50 C 20260729 21.55 22.75 2 688 0.5076 0.9912 0.0025
317.50 P 20260729 0.01 0.03 452 751 0.5076 -0.0088 0.0025
