# opt_chain NOK | epoch 1785257804 | 2026-07-28 12:56:44 | spot 8.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.24 0.25 7090 6100 0.8347 0.4839 0.5665
9.00 P 20260731 0.29 0.32 911 12357 0.8347 -0.5165 0.5672
8.50 C 20260731 0.55 0.59 890 411 0.8956 0.7404 0.4307
8.50 P 20260731 0.11 0.13 2559 14864 0.8956 -0.2598 0.4310
9.50 C 20260731 0.08 0.09 1358 10918 0.8293 0.2273 0.4402
9.50 P 20260731 0.62 0.69 240 3703 0.8293 -0.7735 0.4414
8.00 C 20260731 0.92 1.06 63 686 0.9817 0.8987 0.2187
8.00 P 20260731 0.04 0.05 889 2881 0.9817 -0.1013 0.2188
10.00 C 20260731 0.02 0.03 4695 18747 0.8746 0.0876 0.2225
10.00 P 20260731 1.06 1.15 261 12197 0.8746 -0.9138 0.2239
9.00 C 20260807 0.40 0.42 854 1591 0.7424 0.5068 0.3633
9.00 P 20260807 0.44 0.47 614 9715 0.7424 -0.4940 0.3644
8.50 C 20260807 0.63 0.73 233 180 0.7797 0.6789 0.3111
8.50 P 20260807 0.23 0.27 249 1043 0.7797 -0.3215 0.3118
9.50 C 20260807 0.21 0.26 928 2721 0.7203 0.3307 0.3398
9.50 P 20260807 0.74 0.83 30 627 0.7203 -0.6709 0.3415
8.00 C 20260807 0.97 1.11 97 113 0.8283 0.8123 0.2199
8.00 P 20260807 0.11 0.14 92 11443 0.8283 -0.1879 0.2202
10.00 C 20260807 0.10 0.11 1671 5797 0.7202 0.1929 0.2566
10.00 P 20260807 1.13 1.21 34 2498 0.7202 -0.8096 0.2589
