# opt_chain META | epoch 1785247841 | 2026-07-28 10:10:41 | spot 594.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.00 24.60 169 304 1.0811 0.5177 0.0066
595.00 P 20260731 24.20 24.90 170 985 1.0811 -0.4826 0.0066
592.50 C 20260731 25.15 25.75 101 35 1.0818 0.5341 0.0066
592.50 P 20260731 22.95 23.80 252 122 1.0818 -0.4662 0.0066
597.50 C 20260731 22.65 23.30 196 151 1.0804 0.5013 0.0066
597.50 P 20260731 25.55 26.40 30 286 1.0804 -0.4990 0.0066
590.00 C 20260731 26.40 27.05 57 1150 1.0825 0.5505 0.0065
590.00 P 20260731 21.55 22.65 1691 891 1.0825 -0.4497 0.0065
600.00 C 20260731 21.50 22.00 670 2865 1.0797 0.4849 0.0066
600.00 P 20260731 26.90 27.80 405 2962 1.0797 -0.5154 0.0066
587.50 C 20260731 27.40 28.80 11 46 1.0832 0.5670 0.0065
587.50 P 20260731 20.55 21.30 54 180 1.0832 -0.4333 0.0065
602.50 C 20260731 20.25 21.00 125 516 1.0790 0.4685 0.0066
602.50 P 20260731 28.20 29.15 45 382 1.0790 -0.5318 0.0066
585.00 C 20260731 28.75 29.80 15 183 1.0839 0.5834 0.0064
585.00 P 20260731 19.45 20.35 21 580 1.0839 -0.4168 0.0065
605.00 C 20260731 19.15 20.00 120 860 1.0782 0.4521 0.0066
605.00 P 20260731 29.65 30.60 13 505 1.0782 -0.5482 0.0066
582.50 C 20260731 30.25 31.15 100 21 1.0846 0.5998 0.0064
582.50 P 20260731 18.30 19.25 23 164 1.0846 -0.4004 0.0064
607.50 C 20260731 18.05 18.95 139 246 1.0775 0.4360 0.0066
607.50 P 20260731 30.95 32.15 12 180 1.0775 -0.5644 0.0066
580.00 C 20260731 31.70 32.85 5 526 1.0853 0.6157 0.0063
580.00 P 20260731 17.30 18.00 70 1269 1.0853 -0.3845 0.0063
595.00 C 20260803 24.50 25.60 1 34 0.8096 0.5199 0.0064
595.00 P 20260803 24.85 26.10 19 100 0.8096 -0.4807 0.0064
592.50 C 20260803 25.70 27.15 2 1 0.8097 0.5357 0.0063
592.50 P 20260803 23.70 24.75 8 8 0.8097 -0.4649 0.0064
597.50 C 20260803 23.30 24.65 1 21 0.8095 0.5041 0.0064
597.50 P 20260803 26.30 27.50 0 85 0.8095 -0.4965 0.0064
590.00 C 20260803 26.95 28.35 8 29 0.8099 0.5515 0.0063
590.00 P 20260803 22.40 23.50 53 87 0.8099 -0.4490 0.0063
600.00 C 20260803 22.20 23.25 3 275 0.8094 0.4884 0.0064
600.00 P 20260803 27.65 28.75 1 354 0.8094 -0.5122 0.0064
587.50 C 20260803 28.20 29.55 0 5 0.8102 0.5674 0.0063
587.50 P 20260803 21.15 22.50 18 19 0.8102 -0.4331 0.0063
602.50 C 20260803 21.00 22.15 5 343 0.8094 0.4727 0.0063
602.50 P 20260803 28.80 30.20 5 96 0.8094 -0.5279 0.0064
585.00 C 20260803 29.60 30.85 0 8 0.8105 0.5832 0.0062
585.00 P 20260803 20.10 21.25 27 54 0.8105 -0.4173 0.0062
605.00 C 20260803 19.95 21.00 5 330 0.8094 0.4570 0.0063
605.00 P 20260803 30.45 31.60 17 179 0.8094 -0.5437 0.0063
582.50 C 20260803 31.00 32.15 0 0 0.8109 0.5990 0.0062
582.50 P 20260803 19.05 20.20 17 4 0.8109 -0.4014 0.0062
607.50 C 20260803 18.85 20.00 3 135 0.8095 0.4414 0.0063
607.50 P 20260803 31.65 33.15 12 40 0.8095 -0.5593 0.0063
580.00 C 20260803 32.50 33.90 0 44 0.8113 0.6145 0.0061
580.00 P 20260803 18.00 19.00 8 103 0.8113 -0.3859 0.0061
