# opt_chain SNDK | epoch 1785261386 | 2026-07-28 13:56:26 | spot 1072.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9857 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1075.00 C 20260731 71.10 72.70 280 3 1.8377 0.5326 0.0022
1075.00 P 20260731 71.60 73.50 575 174 1.8377 -0.4676 0.0022
1070.00 C 20260731 73.90 75.30 245 6 1.8413 0.5414 0.0022
1070.00 P 20260731 67.90 71.40 452 196 1.8413 -0.4587 0.0022
1080.00 C 20260731 68.50 71.60 581 12 1.8343 0.5217 0.0022
1080.00 P 20260731 74.70 76.30 982 428 1.8343 -0.4785 0.0022
1065.00 C 20260731 75.70 80.00 115 3 1.8450 0.5467 0.0022
1065.00 P 20260731 66.30 69.20 173 204 1.8450 -0.4535 0.0022
1085.00 C 20260731 66.20 68.60 296 1 1.8310 0.5107 0.0022
1085.00 P 20260731 77.10 78.80 397 85 1.8310 -0.4894 0.0022
1060.00 C 20260731 78.40 81.90 233 5 1.8488 0.5577 0.0022
1060.00 P 20260731 63.50 67.10 279 180 1.8488 -0.4425 0.0022
1090.00 C 20260731 64.00 66.80 599 0 1.8278 0.4997 0.0022
1090.00 P 20260731 79.60 82.10 522 348 1.8278 -0.5004 0.0022
1055.00 C 20260731 81.60 84.50 145 12 1.8527 0.5687 0.0022
1055.00 P 20260731 61.60 64.50 148 89 1.8527 -0.4315 0.0022
1095.00 C 20260731 62.00 63.40 391 11 1.8248 0.4887 0.0022
1095.00 P 20260731 82.70 84.70 412 86 1.8248 -0.5115 0.0022
1050.00 C 20260731 83.70 87.50 327 4 1.8567 0.5796 0.0021
1050.00 P 20260731 59.00 61.90 2013 1333 1.8567 -0.4205 0.0021
1100.00 C 20260731 59.70 61.30 3091 262 1.8218 0.4777 0.0022
1100.00 P 20260731 85.00 87.40 3725 7993 1.8218 -0.5225 0.0022
1045.00 C 20260731 87.30 88.50 19 1 1.8609 0.5905 0.0021
1045.00 P 20260731 56.10 60.00 151 89 1.8609 -0.4096 0.0021
1105.00 C 20260731 57.70 59.20 479 2 1.8190 0.4666 0.0022
1105.00 P 20260731 88.30 90.40 402 506 1.8190 -0.5336 0.0022
1040.00 C 20260731 89.10 93.20 59 1 1.8652 0.6013 0.0021
1040.00 P 20260731 55.70 58.60 240 168 1.8652 -0.3988 0.0021
1110.00 C 20260731 55.20 56.60 711 5 1.8162 0.4555 0.0022
1110.00 P 20260731 90.80 92.90 670 179 1.8162 -0.5447 0.0022
1035.00 C 20260731 92.10 96.60 6 4 1.8697 0.6121 0.0021
1035.00 P 20260731 53.50 56.30 86 141 1.8697 -0.3880 0.0021
1115.00 C 20260731 53.40 55.00 295 3 1.8136 0.4449 0.0022
1115.00 P 20260731 92.70 96.60 300 131 1.8136 -0.5554 0.0022
1030.00 C 20260731 95.00 99.10 9 22 1.8742 0.6280 0.0021
1030.00 P 20260731 51.70 54.10 147 159 1.8742 -0.3721 0.0021
1120.00 C 20260731 51.40 53.10 705 7 1.8111 0.4343 0.0022
1120.00 P 20260731 96.60 99.60 452 135 1.8111 -0.5659 0.0022
1025.00 C 20260731 98.60 101.70 3 4 1.8789 0.6384 0.0020
1025.00 P 20260731 49.30 52.10 313 219 1.8789 -0.3617 0.0020
1075.00 C 20260807 125.40 130.70 4 1 1.7900 0.5551 0.0012
1075.00 P 20260807 124.50 129.30 20 71 1.7900 -0.4450 0.0012
1070.00 C 20260807 127.90 133.10 26 0 1.7918 0.5645 0.0012
1070.00 P 20260807 121.20 126.40 27 172 1.7918 -0.4376 0.0012
1080.00 C 20260807 123.50 128.80 28 3 1.7882 0.5522 0.0012
1080.00 P 20260807 128.10 131.60 40 359 1.7882 -0.4512 0.0013
1065.00 C 20260807 129.90 135.50 1 1 1.7937 0.5678 0.0012
1065.00 P 20260807 119.50 124.20 13 104 1.7937 -0.4325 0.0012
1085.00 C 20260807 120.60 126.60 11 3 1.7865 0.5430 0.0013
1085.00 P 20260807 129.30 134.80 8 87 1.7865 -0.4574 0.0013
1060.00 C 20260807 132.70 137.80 10 24 1.7955 0.5741 0.0012
1060.00 P 20260807 116.10 121.40 39 93 1.7955 -0.4262 0.0012
1090.00 C 20260807 118.10 122.50 38 4 1.7847 0.5368 0.0013
1090.00 P 20260807 132.80 137.50 44 57 1.7847 -0.4636 0.0013
1055.00 C 20260807 135.70 140.40 4 3 1.7974 0.5804 0.0012
1055.00 P 20260807 113.50 118.80 22 149 1.7974 -0.4200 0.0012
1095.00 C 20260807 116.70 121.70 36 2 1.7830 0.5306 0.0013
1095.00 P 20260807 135.10 140.20 29 41 1.7830 -0.4697 0.0013
1050.00 C 20260807 137.10 142.90 23 16 1.7993 0.5896 0.0012
1050.00 P 20260807 111.10 116.30 122 314 1.7993 -0.4137 0.0012
1100.00 C 20260807 114.10 118.90 257 110 1.7813 0.5244 0.0013
1100.00 P 20260807 139.00 142.60 535 562 1.7813 -0.4760 0.0013
1045.00 C 20260807 139.80 146.20 4 0 1.8012 0.5958 0.0012
1045.00 P 20260807 110.20 113.30 7 0 1.8012 -0.4032 0.0012
1105.00 C 20260807 111.90 117.90 15 0 1.7796 0.5182 0.0013
1105.00 P 20260807 140.70 145.80 94 32 1.7796 -0.4798 0.0013
1040.00 C 20260807 142.60 148.00 0 0 1.8032 0.6015 0.0012
1040.00 P 20260807 107.90 111.30 21 135 1.8032 -0.4014 0.0012
1110.00 C 20260807 109.60 115.40 86 1 1.7779 0.5120 0.0013
1110.00 P 20260807 144.10 148.60 100 57 1.7779 -0.4860 0.0013
1035.00 C 20260807 144.90 149.90 0 0 1.8051 0.6076 0.0012
1035.00 P 20260807 105.70 108.50 4 0 1.8051 -0.3926 0.0012
1115.00 C 20260807 107.30 113.10 23 3 1.7763 0.5058 0.0013
1115.00 P 20260807 146.00 151.40 24 39 1.7763 -0.4922 0.0013
1030.00 C 20260807 147.70 153.30 1 4 1.8071 0.6138 0.0012
1030.00 P 20260807 103.20 106.60 4 43 1.8071 -0.3864 0.0012
1120.00 C 20260807 105.50 110.30 84 13 1.7746 0.4995 0.0013
1120.00 P 20260807 149.40 153.40 54 61 1.7746 -0.5009 0.0013
1025.00 C 20260807 150.70 155.90 0 0 1.8092 0.6201 0.0012
1025.00 P 20260807 100.80 104.20 5 0 1.8092 -0.3827 0.0012
915.00 C 20260731 176.80 181.90 0 11 2.0133 0.8272 0.0013
915.00 P 20260731 19.10 20.70 71 136 2.0133 -0.1728 0.0013
930.00 C 20260731 164.90 170.50 5 2 1.9917 0.8063 0.0014
930.00 P 20260731 21.30 23.40 96 344 1.9917 -0.1938 0.0014
945.00 C 20260731 153.70 158.20 0 4 1.9711 0.7827 0.0015
945.00 P 20260731 25.20 26.70 115 191 1.9711 -0.2173 0.0015
960.00 C 20260731 141.90 148.20 0 22 1.9514 0.7586 0.0016
960.00 P 20260731 28.60 30.50 100 142 1.9514 -0.2414 0.0016
975.00 C 20260731 131.20 135.30 6 1 1.9328 0.7313 0.0017
975.00 P 20260731 33.10 34.70 97 190 1.9328 -0.2688 0.0017
990.00 C 20260731 121.20 124.80 3 3 1.9153 0.7034 0.0018
990.00 P 20260731 37.30 39.50 376 473 1.9153 -0.2966 0.0018
1005.00 C 20260731 111.40 114.20 1 4 1.8989 0.6742 0.0019
1005.00 P 20260731 42.50 44.40 107 839 1.8989 -0.3259 0.0019
1020.00 C 20260731 101.10 105.60 6 27 1.8837 0.6510 0.0020
1020.00 P 20260731 47.80 50.10 150 505 1.8837 -0.3491 0.0020
1135.00 C 20260731 45.40 47.40 183 8 1.8043 0.4025 0.0022
1135.00 P 20260731 104.00 109.20 144 124 1.8043 -0.5977 0.0022
1150.00 C 20260731 41.00 42.60 1247 25 1.7984 0.3710 0.0021
1150.00 P 20260731 115.00 119.20 1017 1510 1.7984 -0.6292 0.0021
1165.00 C 20260731 35.70 37.40 158 2 1.7934 0.3419 0.0021
1165.00 P 20260731 125.20 129.70 202 140 1.7934 -0.6584 0.0021
1180.00 C 20260731 31.50 33.60 283 17 1.7892 0.3051 0.0020
1180.00 P 20260731 134.60 139.50 194 405 1.7892 -0.6953 0.0020
1195.00 C 20260731 27.80 29.60 87 8 1.7858 0.2791 0.0019
1195.00 P 20260731 147.30 151.50 23 164 1.7858 -0.7212 0.0019
1210.00 C 20260731 24.20 26.40 147 17 1.7831 0.2535 0.0018
1210.00 P 20260731 158.10 163.20 52 185 1.7831 -0.7468 0.0018
1225.00 C 20260731 21.30 22.90 72 13 1.7812 0.2301 0.0017
