# opt_chain DRAM | epoch 1785244957 | 2026-07-28 09:22:37 | spot 48.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.1207 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
48.50 C 20260731 -1.00 -1.00 0 22 1.2600 0.7446 0.0468
48.50 P 20260731 -1.00 -1.00 0 1064 1.2600 -0.2555 0.0468
49.00 C 20260731 -1.00 -1.00 0 189 1.2524 0.7193 0.0492
49.00 P 20260731 -1.00 -1.00 0 21935 1.2524 -0.2809 0.0492
48.00 C 20260731 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
48.00 P 20260731 -1.00 -1.00 0 4190 -1.0000 -1.0000 -1.0000
49.50 C 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
49.50 P 20260731 -1.00 -1.00 0 753 -1.0000 -1.0000 -1.0000
47.50 C 20260731 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
47.50 P 20260731 -1.00 -1.00 0 638 -1.0000 -1.0000 -1.0000
50.00 C 20260731 -1.00 -1.00 0 827 -1.0000 -1.0000 -1.0000
50.00 P 20260731 -1.00 -1.00 0 11396 -1.0000 -1.0000 -1.0000
47.00 C 20260731 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
47.00 P 20260731 -1.00 -1.00 0 2866 -1.0000 -1.0000 -1.0000
50.50 C 20260731 -1.00 -1.00 0 60 -1.0000 -1.0000 -1.0000
50.50 P 20260731 -1.00 -1.00 0 966 -1.0000 -1.0000 -1.0000
46.50 C 20260731 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
46.50 P 20260731 -1.00 -1.00 0 604 -1.0000 -1.0000 -1.0000
51.00 C 20260731 -1.00 -1.00 0 265 -1.0000 -1.0000 -1.0000
51.00 P 20260731 -1.00 -1.00 0 878 -1.0000 -1.0000 -1.0000
46.00 C 20260731 -1.00 -1.00 0 23 -1.0000 -1.0000 -1.0000
46.00 P 20260731 -1.00 -1.00 0 2351 -1.0000 -1.0000 -1.0000
51.50 C 20260731 -1.00 -1.00 0 142 -1.0000 -1.0000 -1.0000
51.50 P 20260731 -1.00 -1.00 0 248 -1.0000 -1.0000 -1.0000
45.50 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
45.50 P 20260731 -1.00 -1.00 0 439 -1.0000 -1.0000 -1.0000
52.00 C 20260731 -1.00 -1.00 0 1139 -1.0000 -1.0000 -1.0000
