# opt_chain DRAM | epoch 1785255009 | 2026-07-28 12:10:09 | spot 48.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.50 C 20260731 2.09 2.36 272 22 1.2509 0.5109 0.0707
48.50 P 20260731 2.20 2.40 121 1064 1.2509 -0.4893 0.0707
48.00 C 20260731 2.31 2.42 809 50 1.2555 0.5460 0.0698
48.00 P 20260731 2.04 2.22 1471 4190 1.2555 -0.4542 0.0699
49.00 C 20260731 1.75 2.00 1522 189 1.2473 0.4758 0.0707
49.00 P 20260731 2.30 2.68 287 21935 1.2473 -0.5244 0.0708
47.50 C 20260731 2.60 2.78 267 12 1.2611 0.5809 0.0685
47.50 P 20260731 1.56 1.93 318 638 1.2611 -0.4193 0.0685
49.50 C 20260731 1.52 2.01 136 15 1.2448 0.4407 0.0705
49.50 P 20260731 2.64 2.96 127 753 1.2448 -0.5596 0.0706
47.00 C 20260731 2.86 3.15 316 18 1.2673 0.6151 0.0668
47.00 P 20260731 1.50 1.74 1662 2866 1.2673 -0.3850 0.0668
50.00 C 20260731 1.43 1.55 14825 827 1.2434 0.4071 0.0692
50.00 P 20260731 2.96 3.25 1226 11396 1.2434 -0.5932 0.0693
46.50 C 20260731 3.10 3.40 197 11 1.2727 0.6513 0.0642
46.50 P 20260731 1.37 1.54 539 604 1.2727 -0.3489 0.0642
50.50 C 20260731 1.27 1.41 199 60 1.2432 0.3736 0.0679
50.50 P 20260731 3.10 3.60 44 966 1.2432 -0.6268 0.0679
46.00 C 20260731 3.40 3.90 60 23 1.2796 0.6807 0.0626
46.00 P 20260731 1.22 1.39 1133 2351 1.2796 -0.3194 0.0626
51.00 C 20260731 1.13 1.31 1297 265 1.2439 0.3424 0.0657
51.00 P 20260731 3.55 3.95 267 878 1.2439 -0.6580 0.0657
45.50 C 20260731 3.85 4.05 29 2 1.2892 0.7111 0.0591
45.50 P 20260731 1.01 1.17 401 439 1.2892 -0.2890 0.0592
51.50 C 20260731 1.00 1.09 172 142 1.2455 0.3120 0.0632
51.50 P 20260731 3.75 4.30 134 248 1.2455 -0.6885 0.0633
45.00 C 20260731 4.05 4.75 489 26 1.3005 0.7433 0.0549
45.00 P 20260731 0.92 1.02 2421 7338 1.3005 -0.2568 0.0550
52.00 C 20260731 0.75 0.98 2034 1139 1.2480 0.2857 0.0607
52.00 P 20260731 4.15 4.70 3291 5638 1.2480 -0.7148 0.0608
44.50 C 20260731 4.50 5.00 4 2 1.3129 0.7665 0.0516
44.50 P 20260731 0.75 1.07 92 217 1.3129 -0.2335 0.0516
52.50 C 20260731 0.64 0.83 384 1792 1.2513 0.2594 0.0576
52.50 P 20260731 4.70 5.10 1045 4141 1.2513 -0.7411 0.0577
44.00 C 20260731 4.55 5.95 4 4 1.3263 0.7918 0.0479
44.00 P 20260731 0.70 0.79 1003 1194 1.3263 -0.2083 0.0479
53.00 C 20260731 0.67 0.76 618 949 1.2553 0.2292 0.0541
53.00 P 20260731 5.10 5.50 189 2344 1.2553 -0.7714 0.0542
43.50 C 20260731 4.80 6.10 2 1 1.3411 0.8161 0.0443
43.50 P 20260731 0.60 0.68 91 554 1.3411 -0.1839 0.0444
48.50 C 20260807 3.40 3.75 366 3 1.1118 0.5301 0.0446
48.50 P 20260807 3.30 3.80 15 169 1.1118 -0.4705 0.0447
48.00 C 20260807 3.70 4.15 471 3 1.1160 0.5523 0.0442
48.00 P 20260807 3.25 3.50 119 1503 1.1160 -0.4482 0.0443
49.00 C 20260807 3.20 3.65 378 74 1.1080 0.5079 0.0448
49.00 P 20260807 3.55 4.00 45 237 1.1080 -0.4927 0.0449
47.50 C 20260807 3.80 4.25 224 8 1.1204 0.5732 0.0436
47.50 P 20260807 2.84 3.25 98 599 1.1204 -0.4273 0.0437
49.50 C 20260807 2.80 3.30 146 18 1.1044 0.4856 0.0449
