# opt_chain NOK | epoch 1785248917 | 2026-07-28 10:28:37 | spot 8.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.38 0.40 601 411 0.8837 0.6239 0.5225
8.50 P 20260731 0.20 0.21 2001 14864 0.8837 -0.3764 0.5230
9.00 C 20260731 0.14 0.15 3199 6100 0.8279 0.3445 0.5455
9.00 P 20260731 0.44 0.48 642 12357 0.8279 -0.6561 0.5465
8.00 C 20260731 0.71 0.79 40 686 0.9879 0.8264 0.3159
8.00 P 20260731 0.07 0.08 768 2881 0.9879 -0.1737 0.3161
9.50 C 20260731 0.04 0.05 844 10918 0.8368 0.1396 0.3249
9.50 P 20260731 0.83 0.88 187 3703 0.8368 -0.8616 0.3264
8.50 C 20260807 0.51 0.54 44 180 0.7586 0.5956 0.3530
8.50 P 20260807 0.32 0.35 43 1043 0.7586 -0.4051 0.3538
9.00 C 20260807 0.29 0.30 549 1591 0.7345 0.4173 0.3651
9.00 P 20260807 0.57 0.61 591 9715 0.7345 -0.5839 0.3664
8.00 C 20260807 0.84 0.90 85 113 0.7973 0.7582 0.2705
8.00 P 20260807 0.16 0.18 82 11443 0.7973 -0.2421 0.2709
9.50 C 20260807 0.14 0.16 310 2721 0.7302 0.2573 0.3032
9.50 P 20260807 0.93 0.98 18 627 0.7302 -0.7447 0.3052
