# opt_chain AVGO | epoch 1785260192 | 2026-07-28 13:36:32 | spot 381.13 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 5.80 6.40 1688 167 0.6539 0.5478 0.0289
380.00 P 20260729 4.65 5.00 512 405 0.6539 -0.4524 0.0289
382.50 C 20260729 4.55 5.00 883 536 0.6486 0.4752 0.0292
382.50 P 20260729 5.65 6.25 216 143 0.6486 -0.5251 0.0293
377.50 C 20260729 7.30 8.00 718 191 0.6599 0.6183 0.0276
377.50 P 20260729 3.45 4.10 2412 259 0.6599 -0.3818 0.0276
385.00 C 20260729 3.55 4.00 1066 587 0.6438 0.4029 0.0286
385.00 P 20260729 7.05 7.80 75 157 0.6438 -0.5975 0.0286
375.00 C 20260729 8.85 9.65 519 69 0.6664 0.6859 0.0255
375.00 P 20260729 2.66 3.20 500 529 0.6664 -0.3143 0.0255
387.50 C 20260729 2.77 2.94 1307 315 0.6395 0.3333 0.0271
387.50 P 20260729 8.65 9.40 30 39 0.6395 -0.6672 0.0271
372.50 C 20260729 10.65 11.55 267 11 0.6738 0.7442 0.0229
372.50 P 20260729 2.11 2.33 535 108 0.6738 -0.2559 0.0229
390.00 C 20260729 2.03 2.10 2325 261 0.6358 0.2679 0.0247
390.00 P 20260729 10.45 11.20 43 285 0.6358 -0.7326 0.0247
370.00 C 20260729 12.55 13.40 31 25 0.6821 0.7973 0.0199
370.00 P 20260729 1.57 1.73 1137 2194 0.6821 -0.2028 0.0199
392.50 C 20260729 1.45 1.60 758 172 0.6327 0.2100 0.0217
392.50 P 20260729 12.15 13.15 13 108 0.6327 -0.7906 0.0218
367.50 C 20260729 14.55 15.60 84 5 0.6915 0.8392 0.0170
367.50 P 20260729 1.13 1.28 349 263 0.6915 -0.1609 0.0170
395.00 C 20260729 0.99 1.11 665 380 0.6301 0.1595 0.0184
395.00 P 20260729 14.05 15.25 20 52 0.6301 -0.8407 0.0185
380.00 C 20260731 9.85 10.45 618 1549 0.6699 0.5367 0.0170
380.00 P 20260731 8.40 8.90 151 1122 0.6699 -0.4637 0.0171
382.50 C 20260731 8.55 9.15 299 313 0.6668 0.4941 0.0172
382.50 P 20260731 9.45 10.25 43 282 0.6668 -0.5064 0.0172
377.50 C 20260731 11.15 12.05 66 294 0.6734 0.5793 0.0167
377.50 P 20260731 7.35 7.80 21 319 0.6734 -0.4211 0.0167
385.00 C 20260731 7.35 8.00 302 776 0.6641 0.4512 0.0171
385.00 P 20260731 10.75 11.45 88 494 0.6641 -0.5494 0.0172
375.00 C 20260731 12.70 13.35 138 563 0.6772 0.6200 0.0162
375.00 P 20260731 6.15 6.90 196 615 0.6772 -0.3803 0.0162
387.50 C 20260731 6.35 6.90 104 768 0.6618 0.4093 0.0169
387.50 P 20260731 12.30 13.00 47 280 0.6618 -0.5914 0.0169
372.50 C 20260731 14.30 14.95 171 69 0.6815 0.6599 0.0155
372.50 P 20260731 5.45 5.80 113 225 0.6815 -0.3404 0.0155
390.00 C 20260731 5.45 5.95 2959 1324 0.6598 0.3679 0.0164
390.00 P 20260731 13.75 14.50 62 1219 0.6598 -0.6328 0.0164
370.00 C 20260731 16.00 16.70 7 1147 0.6861 0.6943 0.0147
370.00 P 20260731 4.65 5.10 342 1039 0.6861 -0.3059 0.0147
392.50 C 20260731 4.55 5.15 119 330 0.6581 0.3294 0.0158
392.50 P 20260731 15.40 16.20 180 270 0.6581 -0.6714 0.0158
367.50 C 20260731 17.80 18.40 4 34 0.6912 0.7302 0.0138
367.50 P 20260731 4.00 4.40 31 260 0.6912 -0.2701 0.0138
395.00 C 20260731 3.90 4.35 3944 2456 0.6568 0.2908 0.0150
395.00 P 20260731 17.25 17.95 24 373 0.6568 -0.7101 0.0150
