# opt_chain AMZN | epoch 1785259808 | 2026-07-28 13:30:08 | spot 232.05 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.83 1.87 17030 2144 0.3982 0.4714 0.0785
232.50 P 20260729 2.21 2.25 3595 818 0.3982 -0.5291 0.0786
230.00 C 20260729 3.20 3.30 12833 1667 0.3977 0.6641 0.0723
230.00 P 20260729 1.11 1.15 9891 2306 0.3977 -0.3362 0.0724
235.00 C 20260729 0.90 0.91 25533 4878 0.3959 0.2859 0.0677
235.00 P 20260729 3.75 3.90 552 810 0.3959 -0.7150 0.0678
227.50 C 20260729 5.00 5.20 1436 650 0.4043 0.8190 0.0511
227.50 P 20260729 0.50 0.51 14471 844 0.4043 -0.1811 0.0512
237.50 C 20260729 0.38 0.40 7887 1772 0.3985 0.1546 0.0469
237.50 P 20260729 5.60 5.90 2133 311 0.3985 -0.8466 0.0472
225.00 C 20260729 7.10 7.70 826 418 0.4280 0.9087 0.0301
225.00 P 20260729 0.22 0.24 12188 2498 0.4280 -0.0913 0.0301
240.00 C 20260729 0.15 0.16 11118 4410 0.4085 0.0688 0.0254
240.00 P 20260729 7.75 8.35 2650 349 0.4085 -0.9310 0.0262
222.50 C 20260729 9.60 9.80 2249 151 0.4659 0.9542 0.0162
222.50 P 20260729 0.11 0.12 2532 642 0.4659 -0.0458 0.0162
242.50 C 20260729 0.06 0.07 3745 2618 0.4229 0.0325 0.0134
242.50 P 20260729 9.30 11.65 1226 125 0.4229 -0.9697 0.0137
220.00 C 20260729 11.40 13.35 2636 563 0.5130 0.9730 0.0094
220.00 P 20260729 0.06 0.07 1553 1664 0.5130 -0.0270 0.0094
245.00 C 20260729 0.02 0.03 1861 4467 0.4388 0.0134 0.0061
245.00 P 20260729 11.75 13.20 884 237 0.4388 -0.9891 0.0064
217.50 C 20260729 13.60 15.00 131 40 0.5640 0.9829 0.0058
217.50 P 20260729 0.04 0.05 528 778 0.5640 -0.0171 0.0058
232.50 C 20260731 7.80 7.90 704 1842 0.9324 0.5132 0.0202
232.50 P 20260731 8.05 8.15 437 1949 0.9324 -0.4872 0.0202
230.00 C 20260731 9.05 9.15 2666 3983 0.9322 0.5633 0.0199
230.00 P 20260731 6.80 6.90 2257 4118 0.9322 -0.4370 0.0199
235.00 C 20260731 6.65 6.75 2165 3562 0.9319 0.4634 0.0200
235.00 P 20260731 9.40 9.55 450 4625 0.9319 -0.5370 0.0201
227.50 C 20260731 10.40 10.50 106 409 0.9312 0.6130 0.0194
227.50 P 20260731 5.70 5.80 1360 588 0.9312 -0.3872 0.0194
237.50 C 20260731 5.65 5.70 3355 9140 0.9311 0.4149 0.0196
237.50 P 20260731 10.80 11.05 501 580 0.9311 -0.5855 0.0197
225.00 C 20260731 11.90 12.00 526 1526 0.9299 0.6618 0.0185
225.00 P 20260731 4.70 4.80 1051 5153 0.9299 -0.3384 0.0185
240.00 C 20260731 4.70 4.80 6482 8196 0.9297 0.3674 0.0190
240.00 P 20260731 12.50 12.60 326 2989 0.9297 -0.6364 0.0190
222.50 C 20260731 13.50 13.65 175 260 0.9290 0.7044 0.0174
222.50 P 20260731 3.80 3.90 510 1176 0.9290 -0.2957 0.0174
242.50 C 20260731 3.90 4.00 476 846 0.9274 0.3233 0.0181
242.50 P 20260731 14.10 14.35 583 251 0.9274 -0.6773 0.0181
220.00 C 20260731 15.25 15.55 506 571 0.9295 0.7517 0.0160
220.00 P 20260731 3.10 3.15 1869 5085 0.9295 -0.2484 0.0160
245.00 C 20260731 3.20 3.30 4054 10714 0.9245 0.2803 0.0171
245.00 P 20260731 16.00 16.15 364 2334 0.9245 -0.7204 0.0171
217.50 C 20260731 17.10 17.30 97 112 0.9323 0.7911 0.0144
217.50 P 20260731 2.46 2.53 204 862 0.9323 -0.2090 0.0145
