# opt_chain NOK | epoch 1785246608 | 2026-07-28 09:50:08 | spot 8.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 0.6000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.41 0.45 322 411 0.9195 0.6368 0.4963
8.50 P 20260731 0.18 0.20 1550 14864 0.9195 -0.3634 0.4967
9.00 C 20260731 0.17 0.19 1609 6100 0.8994 0.3755 0.5139
9.00 P 20260731 0.43 0.45 388 12357 0.8994 -0.6251 0.5147
8.00 C 20260731 0.75 0.83 4 686 -1.0000 -1.0000 -1.0000
8.00 P 20260731 0.06 0.07 565 2881 1.0024 -0.1598 0.3002
9.50 C 20260731 0.06 0.07 474 10918 0.9097 0.1771 0.3451
9.50 P 20260731 0.79 0.83 166 3703 -1.0000 -1.0000 -1.0000
10.00 C 20260731 0.01 0.03 2276 18747 -1.0000 -1.0000 -1.0000
10.00 P 20260731 1.24 1.35 65 12197 -1.0000 -1.0000 -1.0000
8.50 C 20260807 0.55 0.60 7 180 0.7676 0.6122 0.3423
8.50 P 20260807 0.31 0.33 13 1043 0.7676 -0.3884 0.3431
9.00 C 20260807 0.33 0.34 489 1591 0.7521 0.4344 0.3585
9.00 P 20260807 0.56 0.59 51 9715 -1.0000 -1.0000 -1.0000
8.00 C 20260807 0.88 0.94 13 113 0.7988 0.7678 0.2618
8.00 P 20260807 0.15 0.17 31 11443 -1.0000 -1.0000 -1.0000
9.50 C 20260807 0.17 0.19 134 2721 0.7518 0.2765 0.3043
9.50 P 20260807 0.90 0.96 6 627 -1.0000 -1.0000 -1.0000
10.00 C 20260807 0.08 0.10 71 5797 0.7669 0.1634 0.2203
10.00 P 20260807 1.31 1.39 9 2498 -1.0000 -1.0000 -1.0000
