# opt_chain QQQ | epoch 1785249510 | 2026-07-28 10:38:30 | spot 671.50 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9113
# strike right exp bid ask vol oi iv delta gamma
672.00 C 20260728 2.08 2.10 62051 87 0.3633 0.4597 0.0645
672.00 P 20260728 2.81 2.84 45514 2584 0.3633 -0.5341 0.0645
671.00 C 20260728 2.58 2.61 58853 93 0.3679 0.5303 0.0639
671.00 P 20260728 2.32 2.35 53493 2074 0.3679 -0.4699 0.0638
673.00 C 20260728 1.64 1.66 54329 262 0.3594 0.4014 0.0636
673.00 P 20260728 3.36 3.41 34972 4297 0.3594 -0.5987 0.0635
670.00 C 20260728 3.15 3.19 73641 652 0.3744 0.5919 0.0614
670.00 P 20260728 1.89 1.92 124925 15868 0.3744 -0.4083 0.0613
674.00 C 20260728 1.27 1.29 42429 118 0.3564 0.3310 0.0601
674.00 P 20260728 4.00 4.04 28401 2704 0.3564 -0.6691 0.0601
669.00 C 20260728 3.79 3.82 28314 82 0.3789 0.6432 0.0582
669.00 P 20260728 1.53 1.55 87010 1229 0.3789 -0.3571 0.0582
675.00 C 20260728 0.97 0.98 87282 429 0.3533 0.2708 0.0555
675.00 P 20260728 4.67 4.74 29119 4383 0.3533 -0.7292 0.0555
668.00 C 20260728 4.48 4.53 18866 93 0.3824 0.7021 0.0536
668.00 P 20260728 1.22 1.24 72341 4657 0.3824 -0.2982 0.0535
676.00 C 20260728 0.72 0.73 46932 844 0.3497 0.2182 0.0498
676.00 P 20260728 5.42 5.50 11009 2794 0.3497 -0.7818 0.0498
667.00 C 20260728 5.21 5.29 3939 63 0.3865 0.7455 0.0491
667.00 P 20260728 0.97 0.98 54198 3597 0.3865 -0.2549 0.0490
677.00 C 20260728 0.53 0.54 42448 861 0.3474 0.1735 0.0435
677.00 P 20260728 6.21 6.32 9330 6340 0.3474 -0.8265 0.0435
666.00 C 20260728 6.00 6.08 3084 20 0.3937 0.7915 0.0433
666.00 P 20260728 0.76 0.77 42246 2272 0.3937 -0.2089 0.0432
678.00 C 20260728 0.38 0.40 52113 1834 0.3470 0.1337 0.0366
678.00 P 20260728 7.07 7.19 3862 1681 0.3470 -0.8663 0.0366
665.00 C 20260728 6.83 6.91 2731 34 0.3995 0.8271 0.0379
665.00 P 20260728 0.59 0.60 58116 5277 0.3995 -0.1733 0.0378
679.00 C 20260728 0.28 0.29 32214 1127 0.3493 0.1085 0.0313
679.00 P 20260728 7.76 8.10 1816 6004 0.3493 -0.8915 0.0312
664.00 C 20260728 7.68 7.78 1026 27 0.4040 0.8633 0.0318
664.00 P 20260728 0.46 0.47 31884 1727 0.4040 -0.1382 0.0316
680.00 C 20260728 0.20 0.21 79674 3433 0.3535 0.0811 0.0250
680.00 P 20260728 8.70 9.02 2540 4085 0.3535 -0.9189 0.0249
663.00 C 20260728 8.57 8.68 708 5 0.4090 0.8883 0.0274
663.00 P 20260728 0.35 0.36 27182 1779 0.4090 -0.1133 0.0272
681.00 C 20260728 0.14 0.15 29023 1127 0.3580 0.0623 0.0202
681.00 P 20260728 9.66 9.97 1770 3587 0.3580 -0.9377 0.0202
