# opt_chain LRCX | epoch 1785264456 | 2026-07-28 14:47:36 | spot 270.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 15.10 16.75 155 66 1.5775 0.5341 0.0103
270.00 P 20260731 14.25 15.60 186 950 1.5775 -0.4610 0.0102
272.50 C 20260731 13.80 15.30 77 1 1.5708 0.5062 0.0103
272.50 P 20260731 15.50 17.25 4 77 1.5708 -0.4940 0.0103
267.50 C 20260731 16.55 17.70 45 1 1.5847 0.5574 0.0101
267.50 P 20260731 13.25 14.65 152 63 1.5847 -0.4354 0.0101
275.00 C 20260731 12.90 14.10 680 31 1.5644 0.4805 0.0103
275.00 P 20260731 16.80 18.60 41 199 1.5644 -0.5124 0.0103
265.00 C 20260731 17.65 19.80 73 8 1.5922 0.5828 0.0100
265.00 P 20260731 12.10 13.20 154 435 1.5922 -0.4101 0.0099
277.50 C 20260731 11.60 12.95 7 11 1.5585 0.4546 0.0104
277.50 P 20260731 18.20 19.80 35 1136 1.5585 -0.5382 0.0103
262.50 C 20260731 19.35 20.75 29 0 1.6001 0.6079 0.0098
262.50 P 20260731 11.05 12.30 51 37 1.6001 -0.3922 0.0098
280.00 C 20260731 10.70 12.10 171 229 1.5529 0.4296 0.0103
280.00 P 20260731 19.70 21.20 156 648 1.5529 -0.5633 0.0103
260.00 C 20260731 20.85 22.25 41 7 1.6084 0.6322 0.0095
260.00 P 20260731 10.15 11.10 1447 430 1.6084 -0.3610 0.0094
282.50 C 20260731 9.65 11.05 42 6 1.5477 0.4048 0.0102
282.50 P 20260731 20.80 22.85 0 117 1.5477 -0.5955 0.0102
257.50 C 20260731 22.35 23.80 2 1 1.6171 0.6563 0.0092
257.50 P 20260731 9.25 10.40 112 61 1.6171 -0.3438 0.0092
285.00 C 20260731 8.85 10.15 51 22 1.5429 0.3874 0.0101
285.00 P 20260731 22.55 24.40 13 570 1.5429 -0.6132 0.0101
255.00 C 20260731 23.90 26.15 20 6 1.6261 0.6800 0.0090
255.00 P 20260731 8.35 9.75 37 230 1.6261 -0.3201 0.0090
287.50 C 20260731 8.05 9.15 17 14 1.5385 0.3562 0.0098
287.50 P 20260731 24.20 26.00 1 239 1.5385 -0.6441 0.0099
252.50 C 20260731 25.50 27.25 0 0 1.6355 0.7076 0.0085
