# opt_chain SKHY | epoch 1785246148 | 2026-07-28 09:42:28 | spot 132.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9803 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
133.00 C 20260731 8.80 9.80 13 46 1.7990 0.5397 0.0176
133.00 P 20260731 8.50 9.30 29 354 1.7990 -0.4604 0.0177
132.00 C 20260731 9.20 10.30 4 7 1.8011 0.5503 0.0176
132.00 P 20260731 8.30 9.00 59 109 1.8011 -0.4498 0.0176
134.00 C 20260731 8.30 9.40 14 4 1.7972 0.5222 0.0177
134.00 P 20260731 9.10 10.00 62 127 1.7972 -0.4779 0.0177
131.00 C 20260731 9.40 10.90 0 3 1.8035 0.5670 0.0174
131.00 P 20260731 7.60 8.30 49 240 1.8035 -0.4332 0.0174
135.00 C 20260731 8.00 8.70 551 114 1.7955 0.5048 0.0177
135.00 P 20260731 9.70 10.50 153 8009 1.7955 -0.4953 0.0177
130.00 C 20260731 10.20 11.50 91 68 1.8062 0.5846 0.0172
130.00 P 20260731 7.50 7.90 320 2112 1.8062 -0.4155 0.0172
136.00 C 20260731 7.50 8.50 35 3 1.7942 0.4874 0.0177
136.00 P 20260731 10.10 11.00 43 125 1.7942 -0.5128 0.0177
129.00 C 20260731 10.50 11.90 2 0 1.8092 0.6022 0.0171
129.00 P 20260731 6.80 7.30 27 196 1.8092 -0.3980 0.0171
137.00 C 20260731 7.00 8.00 22 24 1.7930 0.4627 0.0177
137.00 P 20260731 11.00 11.80 2 131 1.7930 -0.5302 0.0177
128.00 C 20260731 11.00 12.50 5 1 1.8125 0.6180 0.0169
128.00 P 20260731 6.20 6.90 21 229 1.8125 -0.3821 0.0169
138.00 C 20260731 6.50 7.10 23 35 1.7921 0.4457 0.0176
138.00 P 20260731 11.30 12.40 7 240 1.7921 -0.5545 0.0177
127.00 C 20260731 11.60 13.10 0 14 1.8161 0.6366 0.0165
127.00 P 20260731 5.70 6.40 6 184 1.8161 -0.3636 0.0165
139.00 C 20260731 6.10 7.20 12 49 1.7914 0.4292 0.0175
139.00 P 20260731 11.90 13.30 3 260 1.7914 -0.5711 0.0175
126.00 C 20260731 12.10 13.70 0 0 1.8200 0.6545 0.0162
126.00 P 20260731 5.50 6.30 8 86 1.8200 -0.3456 0.0162
140.00 C 20260731 6.10 6.50 601 941 1.7909 0.4116 0.0173
140.00 P 20260731 12.50 13.50 114 5175 1.7909 -0.5887 0.0174
125.00 C 20260731 12.70 14.40 0 7 1.8243 0.6689 0.0159
125.00 P 20260731 5.30 5.70 198 1374 1.8243 -0.3312 0.0159
141.00 C 20260731 5.50 6.40 6 57 1.7906 0.3950 0.0172
141.00 P 20260731 13.20 14.60 1 181 1.7906 -0.6052 0.0172
124.00 C 20260731 13.30 15.30 0 0 1.8289 0.6871 0.0155
124.00 P 20260731 4.80 5.30 10 174 1.8289 -0.3130 0.0155
142.00 C 20260731 5.30 5.80 14 125 1.7904 0.3785 0.0170
142.00 P 20260731 13.70 15.30 2 2032 1.7904 -0.6218 0.0170
123.00 C 20260731 14.00 15.70 0 1 1.8340 0.7028 0.0151
123.00 P 20260731 4.30 5.10 30 85 1.8340 -0.2973 0.0151
133.00 C 20260807 12.00 13.70 1 0 1.4189 0.5471 0.0126
133.00 P 20260807 11.90 13.20 4 100 1.4189 -0.4534 0.0126
132.00 C 20260807 12.50 14.00 6 0 1.4206 0.5597 0.0125
132.00 P 20260807 11.40 12.60 7 16 1.4206 -0.4407 0.0125
134.00 C 20260807 11.60 13.30 2 0 1.4174 0.5346 0.0126
134.00 P 20260807 12.30 13.80 3 29 1.4174 -0.4658 0.0127
131.00 C 20260807 12.90 14.60 0 0 1.4224 0.5723 0.0124
131.00 P 20260807 10.90 12.10 0 8 1.4224 -0.4280 0.0124
135.00 C 20260807 11.40 12.60 8 8 1.4161 0.5230 0.0127
135.00 P 20260807 12.80 14.30 16 1303 1.4161 -0.4775 0.0127
130.00 C 20260807 13.40 15.20 4 16 1.4243 0.5850 0.0123
130.00 P 20260807 10.50 11.30 68 403 1.4243 -0.4154 0.0123
136.00 C 20260807 10.70 12.30 4 1 1.4148 0.5105 0.0127
136.00 P 20260807 13.40 14.90 0 7 1.4148 -0.4907 0.0127
129.00 C 20260807 13.90 15.70 0 0 1.4263 0.5983 0.0122
129.00 P 20260807 9.90 11.00 1 0 1.4263 -0.4021 0.0122
137.00 C 20260807 10.30 11.80 2 1 1.4137 0.4973 0.0127
137.00 P 20260807 14.10 15.50 1 85 1.4137 -0.5032 0.0127
128.00 C 20260807 14.40 16.30 0 0 1.4285 0.6108 0.0121
128.00 P 20260807 9.50 10.40 1 0 1.4285 -0.3895 0.0121
138.00 C 20260807 9.90 11.40 0 0 1.4127 0.4848 0.0127
138.00 P 20260807 14.60 16.00 60 76 1.4127 -0.5157 0.0127
127.00 C 20260807 15.00 16.80 0 0 1.4309 0.6233 0.0120
127.00 P 20260807 9.00 10.10 1 0 1.4309 -0.3770 0.0120
139.00 C 20260807 9.50 11.00 0 1 1.4118 0.4723 0.0127
139.00 P 20260807 15.30 16.70 0 8 1.4118 -0.5282 0.0128
126.00 C 20260807 15.50 17.40 0 0 1.4334 0.6369 0.0118
126.00 P 20260807 8.50 9.80 0 0 1.4334 -0.3634 0.0118
140.00 C 20260807 9.40 10.50 11 69 1.4111 0.4611 0.0127
140.00 P 20260807 15.80 17.40 13 492 1.4111 -0.5402 0.0127
125.00 C 20260807 16.00 18.00 0 0 1.4360 0.6491 0.0116
125.00 P 20260807 8.00 9.20 27 13019 1.4360 -0.3512 0.0116
141.00 C 20260807 8.80 10.30 0 20 1.4105 0.4494 0.0126
141.00 P 20260807 16.40 18.00 1 45 1.4105 -0.5512 0.0127
124.00 C 20260807 16.60 18.60 0 0 1.4388 0.6612 0.0114
124.00 P 20260807 7.70 8.90 0 0 1.4388 -0.3391 0.0114
142.00 C 20260807 8.40 9.90 5 42 1.4099 0.4377 0.0126
142.00 P 20260807 17.00 18.70 11 39 1.4099 -0.5629 0.0126
123.00 C 20260807 17.20 19.20 0 0 1.4418 0.6733 0.0112
123.00 P 20260807 7.30 8.50 0 0 1.4418 -0.3270 0.0112
114.00 C 20260731 20.00 25.50 0 0 1.8966 0.8296 0.0108
114.00 P 20260731 1.95 2.60 0 974 1.8966 -0.1704 0.0108
115.00 C 20260731 18.90 22.40 1 4 1.8880 0.8163 0.0113
115.00 P 20260731 2.50 2.70 340 1388 1.8880 -0.1838 0.0113
116.00 C 20260731 18.60 23.90 0 0 1.8798 0.8075 0.0117
116.00 P 20260731 2.35 3.10 3 980 1.8798 -0.1925 0.0117
117.00 C 20260731 18.20 20.40 0 2 1.8720 0.7892 0.0123
117.00 P 20260731 2.55 3.20 5 900 1.8720 -0.2109 0.0123
118.00 C 20260731 17.40 19.50 0 0 1.8647 0.7769 0.0128
118.00 P 20260731 3.00 3.60 5 903 1.8647 -0.2232 0.0128
119.00 C 20260731 16.70 18.90 0 0 1.8578 0.7728 0.0130
119.00 P 20260731 3.40 3.70 4 406 1.8578 -0.2273 0.0130
120.00 C 20260731 16.00 17.90 1 31 1.8512 0.7490 0.0138
120.00 P 20260731 3.50 4.00 516 18329 1.8512 -0.2511 0.0138
121.00 C 20260731 15.30 17.50 0 0 1.8451 0.7336 0.0142
121.00 P 20260731 3.60 4.40 24 149 1.8451 -0.2665 0.0142
122.00 C 20260731 14.60 16.50 0 2 1.8394 0.7183 0.0147
122.00 P 20260731 3.90 4.80 2 125 1.8394 -0.2818 0.0147
143.00 C 20260731 4.90 5.80 29 287 1.7905 0.3633 0.0168
143.00 P 20260731 14.40 15.80 8 200 1.7905 -0.6370 0.0168
144.00 C 20260731 4.60 5.50 12 107 1.7907 0.3483 0.0165
144.00 P 20260731 15.20 16.80 3 2780 1.7907 -0.6520 0.0165
145.00 C 20260731 4.50 5.00 123 748 1.7911 0.3319 0.0162
145.00 P 20260731 15.90 17.00 121 2343 1.7911 -0.6684 0.0162
146.00 C 20260731 4.20 4.90 54 151 1.7917 0.3280 0.0160
146.00 P 20260731 16.50 18.20 0 202 1.7917 -0.6723 0.0160
147.00 C 20260731 4.00 4.60 4 55 1.7924 0.3035 0.0156
147.00 P 20260731 17.30 19.00 5 328 1.7924 -0.6968 0.0157
148.00 C 20260731 3.60 4.40 1 71 1.7934 0.2914 0.0153
148.00 P 20260731 17.90 19.80 9 303 1.7934 -0.7111 0.0153
149.00 C 20260731 3.50 4.20 7 76 1.7944 0.2785 0.0149
149.00 P 20260731 18.60 20.60 11 278 1.7944 -0.7219 0.0149
150.00 C 20260731 3.30 3.50 754 3249 1.7956 0.2656 0.0146
150.00 P 20260731 19.40 21.40 36 4754 1.7956 -0.7348 0.0146
152.50 C 20260731 2.85 3.30 30 646 1.7993 0.2334 0.0136
152.50 P 20260731 21.30 23.40 1 165 1.7993 -0.7671 0.0136
114.00 C 20260807 23.10 25.30 0 0 1.4760 0.7733 0.0092
114.00 P 20260807 4.30 5.30 0 0 1.4760 -0.2268 0.0092
115.00 C 20260807 22.40 24.50 0 0 1.4715 0.7631 0.0095
115.00 P 20260807 4.70 5.50 27 303 1.4715 -0.2371 0.0095
116.00 C 20260807 21.70 23.90 0 0 1.4672 0.7521 0.0097
116.00 P 20260807 4.90 5.90 0 0 -1.0000 -1.0000 -1.0000
117.00 C 20260807 21.00 23.00 0 0 1.4631 0.7412 0.0099
117.00 P 20260807 5.20 6.30 0 0 1.4631 -0.2590 0.0100
118.00 C 20260807 20.30 22.50 0 0 1.4591 0.7301 0.0102
118.00 P 20260807 5.60 6.40 0 0 1.4591 -0.2701 0.0102
119.00 C 20260807 19.70 21.70 0 0 1.4553 0.7190 0.0104
119.00 P 20260807 5.80 6.90 0 0 1.4553 -0.2812 0.0104
120.00 C 20260807 19.00 21.00 0 10 1.4517 0.7072 0.0107
120.00 P 20260807 6.20 7.30 57 649 1.4517 -0.2930 0.0107
121.00 C 20260807 18.40 20.60 0 0 1.4482 0.6944 0.0109
121.00 P 20260807 6.50 7.60 0 0 1.4482 -0.3049 0.0109
122.00 C 20260807 17.80 19.80 0 0 1.4449 0.6853 0.0110
122.00 P 20260807 6.90 8.00 3 0 1.4449 -0.3149 0.0111
143.00 C 20260807 8.10 9.60 2 16 1.4095 0.4259 0.0125
143.00 P 20260807 17.70 19.30 5 25 1.4095 -0.5747 0.0125
144.00 C 20260807 7.90 9.10 3 39 1.4092 0.4142 0.0124
144.00 P 20260807 18.30 20.00 0 60 1.4092 -0.5864 0.0125
145.00 C 20260807 7.60 8.90 6 39 1.4090 0.4018 0.0124
145.00 P 20260807 18.90 20.50 1 164 1.4090 -0.5989 0.0124
146.00 C 20260807 7.20 8.40 30 50 1.4089 0.3908 0.0123
146.00 P 20260807 19.70 21.40 8 71 1.4089 -0.6107 0.0123
147.00 C 20260807 6.90 8.10 0 8 1.4089 0.3802 0.0122
147.00 P 20260807 20.40 22.20 0 70 1.4089 -0.6205 0.0122
148.00 C 20260807 6.60 7.80 0 66 1.4090 0.3697 0.0121
148.00 P 20260807 21.00 22.90 4 440 1.4090 -0.6311 0.0121
149.00 C 20260807 6.40 7.50 0 9 1.4091 0.3592 0.0119
149.00 P 20260807 21.80 23.60 0 25 1.4091 -0.6416 0.0120
150.00 C 20260807 6.30 7.40 36 107 1.4094 0.3487 0.0118
150.00 P 20260807 22.50 24.40 16 641 1.4094 -0.6522 0.0118
152.50 C 20260807 5.50 6.60 1 55 -1.0000 -1.0000 -1.0000
152.50 P 20260807 24.40 26.30 1 51 -1.0000 -1.0000 -1.0000
