# opt_chain QCOM | epoch 1785258242 | 2026-07-28 13:04:02 | spot 165.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.40 8.00 160 377 1.2238 0.5261 0.0214
165.00 P 20260731 7.05 7.45 3915 824 1.2238 -0.4742 0.0215
167.50 C 20260731 6.25 6.85 203 171 1.2186 0.4729 0.0214
167.50 P 20260731 8.20 8.90 100 346 1.2186 -0.5274 0.0215
162.50 C 20260731 8.65 9.30 109 14 1.2298 0.5793 0.0209
162.50 P 20260731 5.80 6.30 512 220 1.2298 -0.4209 0.0209
170.00 C 20260731 5.25 5.80 442 544 1.2141 0.4205 0.0212
170.00 P 20260731 9.70 10.35 194 1032 1.2141 -0.5798 0.0212
160.00 C 20260731 10.05 10.75 114 60 1.2363 0.6312 0.0200
160.00 P 20260731 4.80 5.20 259 1715 1.2363 -0.3690 0.0200
172.50 C 20260731 4.35 4.85 146 474 1.2105 0.3694 0.0205
172.50 P 20260731 11.30 12.00 34 315 1.2105 -0.6310 0.0206
157.50 C 20260731 11.40 12.30 200 3 1.2435 0.6815 0.0189
157.50 P 20260731 3.95 4.25 1017 745 1.2435 -0.3186 0.0189
175.00 C 20260731 3.60 4.05 276 1147 1.2077 0.3222 0.0195
175.00 P 20260731 13.00 13.95 13 511 1.2077 -0.6783 0.0195
155.00 C 20260731 13.30 14.05 6 460 1.2512 0.7282 0.0174
155.00 P 20260731 3.10 3.45 97 674 1.2512 -0.2720 0.0174
177.50 C 20260731 2.95 3.30 495 2252 1.2057 0.2774 0.0183
177.50 P 20260731 14.85 15.60 26 330 1.2057 -0.7231 0.0183
152.50 C 20260731 14.90 15.85 90 456 1.2593 0.7706 0.0158
152.50 P 20260731 2.50 2.79 191 502 1.2593 -0.2288 0.0158
180.00 C 20260731 2.35 2.61 497 1986 1.2046 0.2367 0.0168
180.00 P 20260731 16.80 17.70 34 666 1.2046 -0.7639 0.0169
