# opt_chain LRCX | epoch 1785259831 | 2026-07-28 13:30:31 | spot 268.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 13.60 15.85 145 66 1.5533 0.5195 0.0104
270.00 P 20260731 14.80 16.15 85 950 1.5533 -0.4815 0.0104
267.50 C 20260731 15.30 16.35 19 1 1.5603 0.5455 0.0103
267.50 P 20260731 13.55 15.15 166 63 1.5603 -0.4556 0.0103
272.50 C 20260731 12.70 13.95 77 1 1.5467 0.4935 0.0105
272.50 P 20260731 15.85 17.70 3 77 1.5467 -0.5067 0.0105
265.00 C 20260731 16.40 18.40 63 8 1.5677 0.5713 0.0102
265.00 P 20260731 12.45 13.70 153 435 1.5677 -0.4299 0.0101
275.00 C 20260731 11.60 13.25 674 31 1.5406 0.4673 0.0105
275.00 P 20260731 17.50 18.90 39 199 1.5406 -0.5329 0.0105
262.50 C 20260731 17.70 19.05 29 0 1.5755 0.5969 0.0100
262.50 P 20260731 11.35 12.75 51 37 1.5755 -0.4033 0.0100
277.50 C 20260731 10.85 12.55 5 11 1.5349 0.4413 0.0105
277.50 P 20260731 18.75 20.55 33 1136 1.5349 -0.5589 0.0105
260.00 C 20260731 18.95 21.05 37 7 1.5838 0.6193 0.0098
260.00 P 20260731 10.40 11.90 1331 430 1.5838 -0.3794 0.0097
280.00 C 20260731 9.70 10.80 151 229 1.5297 0.4161 0.0104
280.00 P 20260731 20.10 22.20 80 648 1.5297 -0.5842 0.0103
257.50 C 20260731 20.60 22.75 2 1 1.5925 0.6492 0.0094
257.50 P 20260731 9.50 10.55 113 61 1.5925 -0.3515 0.0094
282.50 C 20260731 9.05 10.35 16 6 1.5250 0.3912 0.0102
282.50 P 20260731 22.05 23.50 0 117 1.5250 -0.6091 0.0103
255.00 C 20260731 22.50 23.60 20 6 1.6016 0.6732 0.0091
255.00 P 20260731 8.50 9.90 36 230 1.6016 -0.3324 0.0092
285.00 C 20260731 8.20 9.05 25 22 1.5206 0.3661 0.0100
285.00 P 20260731 23.60 25.25 11 570 1.5206 -0.6344 0.0101
252.50 C 20260731 23.85 26.25 0 0 1.6111 0.6955 0.0088
252.50 P 20260731 7.80 8.70 9 84 1.6111 -0.3046 0.0088
287.50 C 20260731 7.45 8.75 16 14 1.5168 0.3416 0.0098
