# opt_chain SPCX | epoch 1785245389 | 2026-07-28 09:29:49 | spot 109.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 -1.00 -1.00 0 165 1.1020 0.6600 0.0281
109.00 P 20260731 -1.00 -1.00 0 1968 1.1020 -0.3397 0.0281
110.00 C 20260731 -1.00 -1.00 0 1695 1.1034 0.6280 0.0289
110.00 P 20260731 -1.00 -1.00 0 14884 1.1034 -0.3716 0.0289
108.00 C 20260731 -1.00 -1.00 0 306 1.1011 0.6889 0.0271
108.00 P 20260731 -1.00 -1.00 0 3532 1.1011 -0.3108 0.0271
111.00 C 20260731 -1.00 -1.00 0 637 1.1055 0.5982 0.0296
111.00 P 20260731 -1.00 -1.00 0 2813 1.1055 -0.4015 0.0296
107.00 C 20260731 -1.00 -1.00 0 107 1.1004 0.7159 0.0260
107.00 P 20260731 -1.00 -1.00 0 2883 1.1004 -0.2838 0.0260
112.00 C 20260731 -1.00 -1.00 0 1560 1.1084 0.5677 0.0299
112.00 P 20260731 -1.00 -1.00 0 5684 1.1084 -0.4319 0.0299
106.00 C 20260731 -1.00 -1.00 0 250 1.1001 0.7424 0.0248
106.00 P 20260731 -1.00 -1.00 0 5939 1.1001 -0.2573 0.0248
113.00 C 20260731 -1.00 -1.00 0 949 1.1123 0.5397 0.0301
113.00 P 20260731 -1.00 -1.00 0 3103 1.1123 -0.4599 0.0301
105.00 C 20260731 -1.00 -1.00 0 250 1.1002 0.7673 0.0234
105.00 P 20260731 -1.00 -1.00 0 5347 1.1002 -0.2324 0.0234
114.00 C 20260731 -1.00 -1.00 0 1483 1.1168 0.5075 0.0302
114.00 P 20260731 -1.00 -1.00 0 1895 1.1168 -0.4921 0.0302
104.00 C 20260731 -1.00 -1.00 0 96 1.1010 0.7941 0.0218
104.00 P 20260731 -1.00 -1.00 0 1184 1.1010 -0.2056 0.0218
