# opt_chain SMH | epoch 1785261072 | 2026-07-28 13:51:12 | spot 528.98 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9429 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 6.90 8.90 517 3 0.6787 0.4888 0.0203
530.00 P 20260729 7.70 9.15 324 404 0.6787 -0.5114 0.0203
527.50 C 20260729 8.25 10.35 136 0 0.6872 0.5390 0.0199
527.50 P 20260729 6.50 8.05 123 347 0.6872 -0.4612 0.0200
532.50 C 20260729 5.95 7.65 242 74 0.6714 0.4376 0.0203
532.50 P 20260729 8.65 10.65 42 262 0.6714 -0.5627 0.0203
525.00 C 20260729 9.50 11.90 115 2 0.6968 0.5857 0.0194
525.00 P 20260729 5.55 7.05 464 261 0.6968 -0.4145 0.0194
535.00 C 20260729 5.10 6.30 909 21 0.6651 0.3873 0.0199
535.00 P 20260729 9.95 12.55 33 1830 0.6651 -0.6130 0.0199
522.50 C 20260729 10.50 13.65 15 2 0.7076 0.6315 0.0184
522.50 P 20260729 5.25 5.75 105 67 0.7076 -0.3687 0.0184
537.50 C 20260729 4.00 5.20 323 11 0.6598 0.3358 0.0191
537.50 P 20260729 11.55 14.30 14 153 0.6598 -0.6646 0.0191
520.00 C 20260729 12.80 14.90 315 4 0.7197 0.6747 0.0173
520.00 P 20260729 4.35 5.15 1454 1232 0.7197 -0.3254 0.0173
540.00 C 20260729 3.10 4.25 512 136 0.6556 0.2887 0.0180
540.00 P 20260729 13.25 15.45 30 514 0.6556 -0.7118 0.0181
517.50 C 20260729 14.40 16.30 3 2 0.7332 0.7182 0.0159
517.50 P 20260729 3.40 4.50 336 78 0.7332 -0.2819 0.0159
542.50 C 20260729 2.60 3.85 152 114 0.6525 0.2523 0.0167
542.50 P 20260729 15.10 18.05 26 439 0.6525 -0.7482 0.0167
515.00 C 20260729 16.05 19.35 124 4 0.7482 0.7481 0.0147
515.00 P 20260729 2.97 3.85 214 226 0.7482 -0.2520 0.0147
545.00 C 20260729 2.05 3.15 560 74 0.6506 0.2117 0.0153
545.00 P 20260729 17.10 20.25 519 645 0.6506 -0.7889 0.0153
512.50 C 20260729 17.70 21.10 0 0 0.7647 0.7848 0.0132
512.50 P 20260729 2.70 3.25 465 187 0.7647 -0.2153 0.0132
547.50 C 20260729 1.50 2.54 124 30 0.6498 0.1768 0.0137
547.50 P 20260729 18.25 22.25 16 44 0.6498 -0.8238 0.0137
510.00 C 20260729 19.55 23.80 2 1 0.7825 0.8074 0.0121
510.00 P 20260729 2.14 2.86 394 3331 0.7825 -0.1926 0.0121
550.00 C 20260729 1.25 1.57 1979 152 0.6502 0.1462 0.0121
550.00 P 20260729 20.20 24.40 70 300 0.6502 -0.8545 0.0121
507.50 C 20260729 21.80 25.85 2 0 0.8016 0.8359 0.0107
507.50 P 20260729 1.99 2.51 81 86 0.8016 -0.1642 0.0107
552.50 C 20260729 0.88 1.78 263 33 0.6518 0.1159 0.0104
552.50 P 20260729 22.65 26.45 3 17 0.6518 -0.8850 0.0104
505.00 C 20260729 24.00 28.00 2 3 0.8216 0.8552 0.0096
505.00 P 20260729 1.61 2.09 189 141 0.8216 -0.1449 0.0096
530.00 C 20260731 12.65 13.45 730 90 0.6829 0.5006 0.0120
530.00 P 20260731 13.30 14.40 2542 23919 0.6829 -0.4999 0.0121
527.50 C 20260731 13.75 14.75 197 224 0.6884 0.5305 0.0119
527.50 P 20260731 12.15 13.00 529 20454 0.6884 -0.4700 0.0119
532.50 C 20260731 11.25 12.15 517 56 0.6777 0.4704 0.0121
532.50 P 20260731 14.50 15.50 75 20537 0.6777 -0.5301 0.0121
525.00 C 20260731 15.20 16.10 431 44 0.6942 0.5599 0.0117
525.00 P 20260731 11.10 12.05 1153 1451 0.6942 -0.4405 0.0117
535.00 C 20260731 10.20 10.95 535 274 0.6729 0.4398 0.0121
535.00 P 20260731 15.80 16.85 3303 5616 0.6729 -0.5608 0.0121
522.50 C 20260731 16.60 17.65 62 70 0.7003 0.5888 0.0115
522.50 P 20260731 10.00 10.85 2779 33710 0.7003 -0.4116 0.0115
537.50 C 20260731 9.10 9.85 131 124 0.6684 0.4099 0.0120
537.50 P 20260731 17.15 18.25 83 299 0.6684 -0.5907 0.0120
520.00 C 20260731 18.05 19.30 130 33 0.7068 0.6164 0.0111
520.00 P 20260731 9.10 9.85 1059 101569 0.7068 -0.3839 0.0111
540.00 C 20260731 8.10 8.80 516 509 0.6643 0.3799 0.0118
540.00 P 20260731 18.00 20.05 3786 5813 0.6643 -0.6207 0.0118
517.50 C 20260731 19.65 20.90 4 14 0.7135 0.6470 0.0107
517.50 P 20260731 8.20 8.95 527 29114 0.7135 -0.3533 0.0107
542.50 C 20260731 7.15 7.85 22 212 0.6606 0.3503 0.0116
542.50 P 20260731 19.45 21.75 24 1007 0.6606 -0.6505 0.0116
515.00 C 20260731 21.40 22.65 50 30 0.7206 0.6719 0.0104
515.00 P 20260731 7.55 8.15 2603 1717 0.7206 -0.3283 0.0104
545.00 C 20260731 6.25 7.00 198 70 -1.0000 -1.0000 -1.0000
