# opt_chain WDC | epoch 1785266416 | 2026-07-28 15:20:16 | spot 459.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 25.30 27.75 213 6 1.6572 0.5227 0.0058
460.00 P 20260731 26.55 29.30 143 420 1.6572 -0.4757 0.0058
457.50 C 20260731 26.45 29.65 39 0 1.6628 0.5364 0.0058
457.50 P 20260731 25.15 28.25 12 165 1.6628 -0.4637 0.0058
462.50 C 20260731 23.85 26.90 11 0 1.6518 0.5083 0.0058
462.50 P 20260731 27.80 30.70 105 37 1.6518 -0.4919 0.0058
455.00 C 20260731 27.50 30.50 64 7 1.6685 0.5533 0.0057
455.00 P 20260731 25.00 26.85 275 158 1.6685 -0.4468 0.0057
465.00 C 20260731 22.70 25.40 7 30 1.6465 0.4938 0.0058
465.00 P 20260731 28.30 31.90 134 107 1.6465 -0.5063 0.0058
452.50 C 20260731 29.15 32.00 59 19 1.6743 0.5676 0.0056
452.50 P 20260731 23.15 25.75 25 243 1.6743 -0.4325 0.0056
467.50 C 20260731 21.90 24.15 14 0 1.6413 0.4793 0.0058
467.50 P 20260731 30.50 33.55 8 40 1.6413 -0.5209 0.0058
450.00 C 20260731 30.85 33.90 99 21 1.6802 0.5818 0.0056
450.00 P 20260731 21.85 24.70 253 476 1.6802 -0.4183 0.0056
470.00 C 20260731 21.00 23.05 20 16 1.6363 0.4647 0.0058
470.00 P 20260731 30.80 34.70 27 2116 1.6363 -0.5355 0.0058
447.50 C 20260731 31.65 35.25 1 3 1.6863 0.5935 0.0055
447.50 P 20260731 20.60 23.65 21 81 1.6863 -0.4066 0.0055
472.50 C 20260731 19.90 22.25 4 8 1.6314 0.4490 0.0058
472.50 P 20260731 33.30 36.15 6 42 1.6314 -0.5512 0.0058
445.00 C 20260731 33.25 36.65 67 6 1.6925 0.6071 0.0055
445.00 P 20260731 20.20 22.30 148 215 1.6925 -0.3901 0.0055
475.00 C 20260731 18.55 21.15 45 29 1.6267 0.4360 0.0058
475.00 P 20260731 34.35 37.75 21 317 1.6267 -0.5626 0.0058
442.50 C 20260731 34.70 38.15 18 10 1.6988 0.6208 0.0054
442.50 P 20260731 18.95 21.40 5 6 1.6988 -0.3794 0.0054
477.50 C 20260731 17.45 20.35 8 2 1.6221 0.4209 0.0058
477.50 P 20260731 35.65 38.80 10 35 1.6221 -0.5793 0.0058
440.00 C 20260731 36.25 39.75 68 21 1.7052 0.6342 0.0053
440.00 P 20260731 17.70 20.60 147 539 1.7052 -0.3659 0.0053
480.00 C 20260731 16.45 19.40 38 65 1.6177 0.4077 0.0057
480.00 P 20260731 37.45 40.50 44 528 1.6177 -0.5909 0.0058
437.50 C 20260731 37.90 41.55 35 5 1.7118 0.6476 0.0052
437.50 P 20260731 17.20 19.15 14 14 1.7118 -0.3525 0.0052
482.50 C 20260731 15.85 18.40 6 1 1.6133 0.3925 0.0057
482.50 P 20260731 38.65 42.30 5 159 1.6133 -0.6077 0.0057
435.00 C 20260731 39.40 43.15 33 6 1.7184 0.6609 0.0051
435.00 P 20260731 16.50 18.60 64 103 1.7184 -0.3365 0.0051
460.00 C 20260807 39.45 42.50 38 102 1.3982 0.5443 0.0038
