# opt_chain META | epoch 1785249376 | 2026-07-28 10:36:16 | spot 591.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.9375 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.05 24.80 139 35 1.0945 0.5183 0.0066
592.50 P 20260731 24.50 24.65 371 122 1.0945 -0.4820 0.0066
590.00 C 20260731 25.25 26.05 153 1150 1.0951 0.5346 0.0066
590.00 P 20260731 23.05 23.70 1777 891 1.0951 -0.4656 0.0066
595.00 C 20260731 22.90 23.60 340 304 1.0939 0.5020 0.0066
595.00 P 20260731 25.65 26.45 212 985 1.0939 -0.4983 0.0066
587.50 C 20260731 26.30 27.40 6 46 1.0956 0.5510 0.0065
587.50 P 20260731 21.80 22.70 55 180 1.0956 -0.4493 0.0065
597.50 C 20260731 21.65 22.70 202 151 1.0934 0.4857 0.0066
597.50 P 20260731 27.00 27.65 34 286 1.0934 -0.5146 0.0066
585.00 C 20260731 27.70 28.80 13 183 1.0962 0.5673 0.0065
585.00 P 20260731 20.65 21.60 44 580 1.0962 -0.4329 0.0065
600.00 C 20260731 20.55 21.40 782 2865 1.0928 0.4694 0.0066
600.00 P 20260731 28.40 29.30 429 2962 1.0928 -0.5309 0.0066
582.50 C 20260731 29.20 30.20 100 21 1.0967 0.5837 0.0064
582.50 P 20260731 19.45 20.40 45 164 1.0967 -0.4165 0.0064
602.50 C 20260731 19.50 20.50 140 516 1.0923 0.4531 0.0066
602.50 P 20260731 29.55 30.90 48 382 1.0923 -0.5472 0.0066
580.00 C 20260731 30.55 31.55 60 526 1.0973 0.6000 0.0064
580.00 P 20260731 18.35 19.15 88 1269 1.0973 -0.4002 0.0064
605.00 C 20260731 18.50 19.45 127 860 1.0917 0.4371 0.0065
605.00 P 20260731 31.00 32.30 13 505 1.0917 -0.5633 0.0065
577.50 C 20260731 31.60 33.05 0 36 1.0979 0.6159 0.0063
577.50 P 20260731 17.00 18.30 20 70 1.0979 -0.3843 0.0063
592.50 C 20260803 24.50 26.15 3 1 0.8150 0.5204 0.0064
592.50 P 20260803 25.00 26.15 8 8 0.8150 -0.4802 0.0064
590.00 C 20260803 26.00 27.15 12 29 0.8150 0.5362 0.0063
590.00 P 20260803 24.00 24.70 57 87 0.8150 -0.4644 0.0063
595.00 C 20260803 23.50 24.95 2 34 0.8151 0.5047 0.0064
595.00 P 20260803 26.15 27.55 19 100 0.8151 -0.4959 0.0064
587.50 C 20260803 27.25 28.45 0 5 0.8151 0.5520 0.0063
587.50 P 20260803 22.15 23.60 19 19 0.8151 -0.4485 0.0063
597.50 C 20260803 22.35 23.85 1 21 0.8152 0.4890 0.0063
597.50 P 20260803 27.35 28.90 0 85 0.8152 -0.5116 0.0064
585.00 C 20260803 28.55 29.85 0 8 0.8153 0.5678 0.0063
585.00 P 20260803 20.95 22.40 29 54 0.8153 -0.4327 0.0063
600.00 C 20260803 21.35 22.65 8 275 0.8153 0.4733 0.0063
600.00 P 20260803 28.75 30.25 3 354 0.8153 -0.5273 0.0063
582.50 C 20260803 29.85 31.25 0 0 0.8155 0.5836 0.0062
582.50 P 20260803 19.90 21.15 17 4 0.8155 -0.4168 0.0062
602.50 C 20260803 20.20 21.65 6 343 0.8156 0.4577 0.0063
602.50 P 20260803 30.35 31.50 13 96 0.8156 -0.5430 0.0063
580.00 C 20260803 31.05 32.65 0 44 0.8158 0.5994 0.0062
580.00 P 20260803 18.70 20.05 9 103 0.8158 -0.4010 0.0062
605.00 C 20260803 19.20 20.60 5 330 0.8158 0.4421 0.0063
605.00 P 20260803 31.70 33.30 18 179 -1.0000 -1.0000 -1.0000
577.50 C 20260803 32.50 34.05 0 1 -1.0000 -1.0000 -1.0000
577.50 P 20260803 17.60 19.00 0 0 -1.0000 -1.0000 -1.0000
