# opt_chain MSFT | epoch 1785266344 | 2026-07-28 15:19:04 | spot 394.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.65 13.95 5177 3661 0.9736 0.5119 0.0115
395.00 P 20260731 14.05 14.20 1607 1554 0.9736 -0.4884 0.0115
392.50 C 20260731 14.55 15.25 3509 3037 0.9735 0.5405 0.0114
392.50 P 20260731 12.75 13.05 518 474 0.9735 -0.4598 0.0114
397.50 C 20260731 12.50 12.80 3101 1008 0.9736 0.4836 0.0114
397.50 P 20260731 15.30 15.70 669 619 0.9736 -0.5167 0.0115
390.00 C 20260731 16.20 16.55 2454 5727 0.9731 0.5691 0.0113
390.00 P 20260731 11.60 11.85 1352 1558 0.9731 -0.4312 0.0113
400.00 C 20260731 11.40 11.65 7748 8614 0.9735 0.4552 0.0114
400.00 P 20260731 16.70 17.05 1382 1155 0.9735 -0.5451 0.0114
387.50 C 20260731 17.20 17.95 218 876 0.9727 0.5986 0.0111
387.50 P 20260731 10.30 10.75 444 856 0.9727 -0.4017 0.0112
402.50 C 20260731 10.25 10.70 785 1974 0.9733 0.4275 0.0113
402.50 P 20260731 18.00 18.90 136 427 0.9733 -0.5729 0.0113
385.00 C 20260731 18.65 19.65 741 1533 0.9720 0.6263 0.0109
385.00 P 20260731 9.45 9.70 1144 2002 0.9720 -0.3739 0.0109
405.00 C 20260731 9.30 9.65 2704 3703 0.9730 0.4016 0.0111
405.00 P 20260731 19.40 20.45 204 405 0.9730 -0.5988 0.0111
382.50 C 20260731 20.30 21.00 325 1125 0.9713 0.6540 0.0106
382.50 P 20260731 8.20 8.90 182 1660 0.9713 -0.3462 0.0106
407.50 C 20260731 8.45 8.85 726 1434 0.9726 0.3746 0.0109
407.50 P 20260731 20.95 22.10 24 31 0.9726 -0.6259 0.0109
380.00 C 20260731 21.80 22.55 384 1625 0.9705 0.6813 0.0103
380.00 P 20260731 7.50 7.90 4355 3131 0.9705 -0.3189 0.0103
395.00 C 20260803 13.75 14.45 1831 188 0.7109 0.5152 0.0111
395.00 P 20260803 14.15 14.80 221 471 0.7109 -0.4855 0.0112
392.50 C 20260803 14.90 15.70 2539 1670 0.7113 0.5428 0.0110
392.50 P 20260803 12.95 13.75 109 25 0.7113 -0.4577 0.0111
397.50 C 20260803 12.90 13.30 1463 172 0.7104 0.4877 0.0111
397.50 P 20260803 15.70 16.15 129 158 0.7104 -0.5130 0.0111
390.00 C 20260803 16.15 17.05 315 1516 0.7116 0.5705 0.0109
390.00 P 20260803 11.90 12.30 94 220 0.7116 -0.4301 0.0109
400.00 C 20260803 11.80 12.20 1705 417 0.7098 0.4602 0.0111
400.00 P 20260803 17.00 17.50 25 82 0.7098 -0.5406 0.0111
387.50 C 20260803 17.65 18.40 145 288 0.7119 0.5981 0.0108
387.50 P 20260803 10.55 11.50 100 421 0.7119 -0.4024 0.0108
402.50 C 20260803 10.70 11.30 173 91 0.7092 0.4330 0.0110
402.50 P 20260803 18.50 19.35 1 15 0.7092 -0.5679 0.0110
385.00 C 20260803 18.95 19.95 148 370 0.7120 0.6249 0.0105
385.00 P 20260803 9.75 10.35 72 212 0.7120 -0.3755 0.0106
405.00 C 20260803 9.80 10.35 57 452 0.7086 0.4066 0.0108
405.00 P 20260803 19.95 20.95 6 30 0.7086 -0.5943 0.0109
382.50 C 20260803 20.50 21.40 16 116 0.7119 0.6517 0.0103
382.50 P 20260803 8.45 9.35 30 1260 0.7119 -0.3487 0.0103
407.50 C 20260803 8.80 9.45 33 51 0.7080 0.3802 0.0107
407.50 P 20260803 21.55 22.55 0 17 0.7080 -0.6208 0.0107
380.00 C 20260803 22.10 22.95 19 83 0.7117 0.6791 0.0100
380.00 P 20260803 7.65 8.25 169 169 0.7117 -0.3212 0.0100
