# opt_chain AMD | epoch 1785257379 | 2026-07-28 12:49:39 | spot 459.99 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260729 9.25 9.85 7917 18 0.9249 0.5151 0.0169
460.00 P 20260729 9.10 9.55 2665 494 0.9249 -0.4851 0.0169
457.50 C 20260729 10.45 11.20 5921 10 0.9294 0.5539 0.0166
457.50 P 20260729 8.00 8.55 4117 633 0.9294 -0.4463 0.0166
462.50 C 20260729 8.00 8.65 1380 8 0.9210 0.4730 0.0169
462.50 P 20260729 10.40 10.80 5073 167 0.9210 -0.5272 0.0169
455.00 C 20260729 11.95 12.50 3605 22 0.9345 0.5952 0.0163
455.00 P 20260729 6.95 7.50 2712 404 0.9345 -0.4050 0.0163
465.00 C 20260729 7.05 7.55 3080 5 0.9177 0.4307 0.0168
465.00 P 20260729 11.60 12.30 5916 351 0.9177 -0.5696 0.0168
452.50 C 20260729 13.60 14.35 1823 55 0.9401 0.6347 0.0156
452.50 P 20260729 6.00 6.50 6019 153 0.9401 -0.3654 0.0157
467.50 C 20260729 5.95 6.50 1033 4 0.9150 0.3900 0.0164
467.50 P 20260729 13.05 13.85 341 183 0.9150 -0.6103 0.0164
450.00 C 20260729 15.15 16.05 2399 44 0.9461 0.6732 0.0150
450.00 P 20260729 5.15 5.65 11810 2240 0.9461 -0.3269 0.0150
470.00 C 20260729 5.10 5.50 3075 15 0.9130 0.3468 0.0159
470.00 P 20260729 14.70 15.50 281 254 0.9130 -0.6535 0.0159
447.50 C 20260729 17.20 17.70 1102 0 0.9523 0.7088 0.0141
447.50 P 20260729 4.40 4.85 2110 165 0.9523 -0.2912 0.0141
472.50 C 20260729 4.30 4.70 2785 34 0.9117 0.3092 0.0151
472.50 P 20260729 16.40 17.20 91 199 0.9117 -0.6911 0.0151
445.00 C 20260729 18.75 19.70 1864 1 0.9587 0.7432 0.0132
445.00 P 20260729 3.75 4.15 4572 250 0.9587 -0.2569 0.0132
475.00 C 20260729 3.70 3.95 2035 83 0.9111 0.2730 0.0143
475.00 P 20260729 18.20 19.00 163 429 0.9111 -0.7273 0.0143
442.50 C 20260729 20.65 21.65 693 6 0.9650 0.7742 0.0122
442.50 P 20260729 3.15 3.55 1590 833 0.9650 -0.2259 0.0122
477.50 C 20260729 3.00 3.35 1551 120 0.9112 0.2401 0.0133
