# opt_chain SNDK | epoch 1785252893 | 2026-07-28 11:34:53 | spot 1102.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1100.00 C 20260731 73.50 74.70 2242 262 1.7719 0.5399 0.0022
1100.00 P 20260731 70.40 71.70 3021 7993 1.7719 -0.4603 0.0022
1105.00 C 20260731 71.00 72.30 257 2 1.7685 0.5289 0.0022
1105.00 P 20260731 73.00 74.20 283 506 1.7685 -0.4712 0.0022
1095.00 C 20260731 75.80 77.40 251 11 1.7754 0.5512 0.0022
1095.00 P 20260731 68.00 69.30 305 86 1.7754 -0.4490 0.0022
1110.00 C 20260731 68.00 69.60 388 5 1.7652 0.5180 0.0022
1110.00 P 20260731 75.50 77.30 473 179 1.7652 -0.4821 0.0022
1090.00 C 20260731 78.20 79.90 508 0 1.7790 0.5621 0.0022
1090.00 P 20260731 65.70 66.90 404 348 1.7790 -0.4381 0.0022
1115.00 C 20260731 66.10 67.50 164 3 1.7620 0.5071 0.0022
1115.00 P 20260731 77.90 80.20 251 131 1.7620 -0.4931 0.0022
1085.00 C 20260731 81.00 82.80 246 1 1.7827 0.5730 0.0021
1085.00 P 20260731 63.40 64.80 230 85 1.7827 -0.4272 0.0021
1120.00 C 20260731 63.80 65.20 554 7 1.7589 0.4962 0.0022
1120.00 P 20260731 80.70 82.30 316 135 1.7589 -0.5040 0.0022
1080.00 C 20260731 83.70 85.40 394 12 1.7865 0.5838 0.0021
1080.00 P 20260731 60.20 62.30 729 428 1.7865 -0.4163 0.0021
1125.00 C 20260731 61.30 63.00 247 3 1.7559 0.4852 0.0022
1125.00 P 20260731 83.00 85.20 196 146 1.7559 -0.5147 0.0022
1075.00 C 20260731 86.30 88.00 219 3 1.7904 0.5947 0.0021
1075.00 P 20260731 58.60 60.30 374 174 1.7904 -0.4055 0.0021
1130.00 C 20260731 59.10 60.60 239 3 1.7530 0.4741 0.0022
1130.00 P 20260731 86.20 88.10 476 183 1.7530 -0.5261 0.0022
1070.00 C 20260731 89.20 92.20 209 6 1.7944 0.6051 0.0021
1070.00 P 20260731 55.80 58.10 315 196 1.7944 -0.3951 0.0021
1135.00 C 20260731 57.00 58.70 152 8 1.7501 0.4631 0.0022
1135.00 P 20260731 89.00 91.10 128 124 1.7501 -0.5371 0.0022
1065.00 C 20260731 91.70 94.90 108 3 1.7984 0.6161 0.0021
1065.00 P 20260731 53.80 57.00 156 204 1.7984 -0.3840 0.0021
1140.00 C 20260731 55.00 56.10 145 5 1.7474 0.4521 0.0022
1140.00 P 20260731 92.10 94.40 378 470 1.7474 -0.5482 0.0022
1060.00 C 20260731 94.70 97.80 196 5 1.8026 0.6266 0.0020
1060.00 P 20260731 52.60 54.30 194 180 1.8026 -0.3735 0.0020
1145.00 C 20260731 52.80 54.30 68 2 1.7448 0.4415 0.0022
1145.00 P 20260731 95.10 96.40 118 105 1.7448 -0.5587 0.0022
1055.00 C 20260731 97.30 101.20 73 12 1.8069 0.6368 0.0020
1055.00 P 20260731 50.20 52.90 134 89 1.8069 -0.3634 0.0020
1150.00 C 20260731 51.00 52.20 999 25 1.7422 0.4313 0.0022
1150.00 P 20260731 98.10 99.90 927 1510 1.7422 -0.5689 0.0022
1100.00 C 20260807 129.60 132.60 221 110 1.7694 0.5636 0.0012
1100.00 P 20260807 125.50 129.00 437 562 1.7694 -0.4367 0.0012
1105.00 C 20260807 126.60 131.10 12 0 1.7671 0.5575 0.0012
1105.00 P 20260807 128.10 131.80 59 32 1.7671 -0.4429 0.0012
1095.00 C 20260807 131.40 135.70 19 2 1.7716 0.5698 0.0012
1095.00 P 20260807 122.30 126.80 26 41 1.7716 -0.4305 0.0012
1110.00 C 20260807 124.90 128.50 49 1 1.7649 0.5514 0.0012
1110.00 P 20260807 130.40 134.70 64 57 1.7649 -0.4489 0.0012
1090.00 C 20260807 134.30 138.40 26 4 1.7739 0.5759 0.0012
1090.00 P 20260807 120.50 124.20 40 57 1.7739 -0.4244 0.0012
1115.00 C 20260807 121.80 126.50 20 3 1.7627 0.5454 0.0012
1115.00 P 20260807 133.70 137.20 19 39 1.7627 -0.4550 0.0012
1085.00 C 20260807 136.80 140.70 8 3 1.7762 0.5821 0.0012
1085.00 P 20260807 118.00 121.80 6 87 1.7762 -0.4182 0.0012
1120.00 C 20260807 119.40 124.20 59 13 1.7606 0.5393 0.0012
1120.00 P 20260807 135.70 139.90 49 61 1.7606 -0.4610 0.0012
1080.00 C 20260807 139.20 143.20 22 3 1.7786 0.5882 0.0012
1080.00 P 20260807 115.50 119.30 31 359 1.7786 -0.4121 0.0012
1125.00 C 20260807 117.50 122.00 8 8 1.7584 0.5332 0.0012
1125.00 P 20260807 138.60 142.70 675 561 1.7584 -0.4671 0.0012
1075.00 C 20260807 141.70 146.60 4 1 1.7809 0.5944 0.0012
1075.00 P 20260807 113.00 116.90 16 71 1.7809 -0.4059 0.0012
1130.00 C 20260807 115.40 119.60 22 1 1.7563 0.5271 0.0012
1130.00 P 20260807 141.40 145.50 11 61 1.7563 -0.4732 0.0012
1070.00 C 20260807 144.40 149.00 9 0 1.7833 0.6007 0.0012
1070.00 P 20260807 110.60 114.30 26 172 1.7833 -0.3995 0.0012
1135.00 C 20260807 113.40 116.70 7 1 1.7542 0.5210 0.0012
1135.00 P 20260807 143.70 148.30 7 58 1.7542 -0.4793 0.0012
1065.00 C 20260807 146.10 152.20 1 1 1.7857 0.6068 0.0012
1065.00 P 20260807 108.10 111.70 13 104 1.7857 -0.3935 0.0012
1140.00 C 20260807 111.10 115.20 12 17 1.7522 0.5149 0.0012
1140.00 P 20260807 147.50 151.00 5 47 1.7522 -0.4855 0.0012
1060.00 C 20260807 148.90 154.20 10 24 1.7882 0.6129 0.0012
1060.00 P 20260807 106.10 109.40 37 93 1.7882 -0.3874 0.0012
1145.00 C 20260807 108.40 113.20 1 0 1.7502 0.5088 0.0012
1145.00 P 20260807 149.40 154.10 2 0 1.7502 -0.4916 0.0012
1055.00 C 20260807 151.80 157.00 3 3 1.7907 0.6189 0.0012
1055.00 P 20260807 103.60 106.90 21 149 1.7907 -0.3813 0.0012
1150.00 C 20260807 107.00 111.00 88 104 1.7481 0.5026 0.0012
1150.00 P 20260807 152.70 156.90 359 314 1.7481 -0.4978 0.0012
940.00 C 20260731 174.80 183.70 0 1 1.9390 0.8351 0.0012
940.00 P 20260731 18.70 20.60 58 257 1.9390 -0.1649 0.0012
955.00 C 20260731 161.60 171.50 1 0 1.9178 0.8150 0.0014
955.00 P 20260731 21.00 23.90 54 118 1.9178 -0.1851 0.0014
970.00 C 20260731 149.90 157.40 1 4 1.8978 0.7919 0.0015
970.00 P 20260731 24.60 27.20 73 293 1.8978 -0.2082 0.0015
985.00 C 20260731 139.30 146.30 1 1 1.8791 0.7680 0.0016
985.00 P 20260731 27.80 30.10 151 157 1.8791 -0.2321 0.0016
1000.00 C 20260731 129.90 134.50 131 1887 1.8616 0.7422 0.0017
1000.00 P 20260731 32.20 35.10 2824 3936 1.8616 -0.2578 0.0017
1015.00 C 20260731 120.00 124.10 2 14 1.8453 0.7163 0.0018
1015.00 P 20260731 36.40 40.30 71 92 1.8453 -0.2838 0.0018
1030.00 C 20260731 109.80 114.10 10 22 1.8300 0.6877 0.0019
1030.00 P 20260731 41.60 45.30 97 159 1.8300 -0.3124 0.0019
1045.00 C 20260731 100.70 105.20 13 1 1.8158 0.6498 0.0020
1045.00 P 20260731 46.60 50.90 80 89 1.8158 -0.3503 0.0020
