# opt_chain MU | epoch 1785248777 | 2026-07-28 10:26:17 | spot 796.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260729 26.80 27.85 502 14 1.4164 0.5280 0.0061
795.00 P 20260729 24.80 25.50 908 444 1.4164 -0.4721 0.0061
800.00 C 20260729 24.50 25.10 2147 167 1.4098 0.4976 0.0061
800.00 P 20260729 26.90 28.05 7218 1974 1.4098 -0.5025 0.0061
790.00 C 20260729 29.45 31.10 363 3 1.4235 0.5622 0.0060
790.00 P 20260729 22.45 23.15 1415 528 1.4235 -0.4379 0.0060
805.00 C 20260729 22.10 22.80 799 58 1.4036 0.4669 0.0061
805.00 P 20260729 29.15 30.85 1415 411 1.4036 -0.5332 0.0061
785.00 C 20260729 32.20 34.10 108 4 1.4311 0.5921 0.0059
785.00 P 20260729 20.30 21.05 850 328 1.4311 -0.4080 0.0059
810.00 C 20260729 19.85 20.55 1704 254 1.3978 0.4361 0.0061
810.00 P 20260729 32.20 33.60 2513 517 1.3978 -0.5640 0.0061
780.00 C 20260729 34.50 37.25 41 1 1.4392 0.6209 0.0057
780.00 P 20260729 18.35 19.00 1086 480 1.4392 -0.3791 0.0057
815.00 C 20260729 17.80 18.45 1772 18 1.3923 0.4065 0.0060
815.00 P 20260729 34.60 36.55 2125 208 1.3923 -0.5937 0.0060
775.00 C 20260729 37.65 40.35 14 0 1.4478 0.6506 0.0055
775.00 P 20260729 16.55 17.15 763 619 1.4478 -0.3495 0.0055
820.00 C 20260729 15.90 16.50 2384 12 1.3872 0.3780 0.0059
820.00 P 20260729 38.05 39.80 2329 431 1.3872 -0.6222 0.0059
770.00 C 20260729 41.75 43.60 43 26 1.4569 0.6781 0.0053
770.00 P 20260729 14.80 15.45 928 312 1.4569 -0.3220 0.0053
825.00 C 20260729 14.15 14.70 1475 13 1.3824 0.3512 0.0058
825.00 P 20260729 40.80 43.10 823 379 1.3824 -0.6490 0.0058
765.00 C 20260729 44.30 47.25 39 25 1.4667 0.7037 0.0051
765.00 P 20260729 13.25 13.85 527 409 1.4667 -0.2964 0.0051
830.00 C 20260729 12.55 13.10 1281 46 1.3780 0.3249 0.0056
830.00 P 20260729 44.65 46.60 1300 585 1.3780 -0.6753 0.0057
760.00 C 20260729 48.15 50.55 38 12 1.4770 0.7317 0.0048
760.00 P 20260729 11.85 12.40 512 456 1.4770 -0.2684 0.0048
835.00 C 20260729 11.05 11.60 438 8 1.3739 0.2972 0.0055
835.00 P 20260729 47.85 50.70 546 410 1.3739 -0.7030 0.0055
755.00 C 20260729 51.20 54.30 4 17 1.4878 0.7532 0.0046
755.00 P 20260729 10.55 11.00 300 267 1.4878 -0.2469 0.0046
