# opt_chain LRCX | epoch 1785268702 | 2026-07-28 15:58:22 | spot 269.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.95 15.60 193 66 1.5897 0.5255 0.0103
270.00 P 20260731 14.35 16.45 457 950 1.5897 -0.4747 0.0103
267.50 C 20260731 15.20 18.00 55 1 1.5968 0.5515 0.0102
267.50 P 20260731 13.20 15.15 168 63 1.5968 -0.4490 0.0102
272.50 C 20260731 13.05 15.30 109 1 1.5830 0.4999 0.0103
272.50 P 20260731 15.65 17.85 14 77 1.5830 -0.5003 0.0103
265.00 C 20260731 16.55 19.15 65 8 1.6042 0.5765 0.0100
265.00 P 20260731 11.95 13.95 159 435 1.6042 -0.4235 0.0100
275.00 C 20260731 12.25 14.15 723 31 1.5765 0.4748 0.0104
275.00 P 20260731 17.30 19.30 44 199 1.5765 -0.5261 0.0104
262.50 C 20260731 18.20 20.50 29 0 1.6118 0.6017 0.0099
262.50 P 20260731 11.25 12.80 51 37 1.6118 -0.3984 0.0099
277.50 C 20260731 11.05 12.95 9 11 1.5704 0.4490 0.0104
277.50 P 20260731 18.75 20.70 41 1136 1.5704 -0.5512 0.0104
260.00 C 20260731 19.90 22.00 47 7 1.6196 0.6266 0.0096
260.00 P 20260731 10.00 11.60 2313 430 1.6196 -0.3725 0.0096
280.00 C 20260731 10.15 10.95 174 229 1.5645 0.4242 0.0103
280.00 P 20260731 20.05 22.20 409 648 1.5645 -0.5769 0.0103
257.50 C 20260731 21.35 23.35 3 1 1.6277 0.6505 0.0093
257.50 P 20260731 8.85 11.00 113 61 1.6277 -0.3496 0.0093
282.50 C 20260731 9.10 11.15 43 6 1.5591 0.3993 0.0102
282.50 P 20260731 21.55 23.95 3 117 1.5591 -0.6010 0.0102
255.00 C 20260731 22.85 25.10 16 6 1.6360 0.6744 0.0091
255.00 P 20260731 8.20 9.90 41 230 1.6360 -0.3245 0.0090
285.00 C 20260731 8.30 10.35 54 22 1.5539 0.3733 0.0100
