# opt_chain LRCX | epoch 1785263300 | 2026-07-28 14:28:20 | spot 270.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.85 15.95 152 66 1.5770 0.5310 0.0103
270.00 P 20260731 14.80 15.75 108 950 1.5770 -0.4703 0.0103
272.50 C 20260731 13.60 14.90 78 1 1.5701 0.5044 0.0103
272.50 P 20260731 15.90 17.30 4 77 1.5701 -0.4958 0.0103
267.50 C 20260731 16.00 17.80 62 1 1.5842 0.5555 0.0101
267.50 P 20260731 13.50 14.70 152 63 1.5842 -0.4447 0.0101
275.00 C 20260731 12.55 13.60 677 31 1.5638 0.4787 0.0103
275.00 P 20260731 17.30 18.65 41 199 1.5638 -0.5207 0.0103
265.00 C 20260731 17.55 18.80 63 8 1.5920 0.5827 0.0099
265.00 P 20260731 12.40 13.40 155 435 1.5920 -0.4193 0.0100
277.50 C 20260731 11.40 12.60 7 11 1.5578 0.4528 0.0103
277.50 P 20260731 18.65 19.70 34 1136 1.5578 -0.5466 0.0104
262.50 C 20260731 19.00 20.00 29 0 1.6001 0.6060 0.0098
262.50 P 20260731 11.30 12.40 51 37 1.6001 -0.3942 0.0098
280.00 C 20260731 10.45 11.55 164 229 1.5523 0.4280 0.0103
280.00 P 20260731 20.25 21.35 76 648 1.5523 -0.5723 0.0103
260.00 C 20260731 20.45 21.85 41 7 1.6087 0.6303 0.0095
260.00 P 20260731 10.50 11.25 1405 430 1.6087 -0.3698 0.0095
282.50 C 20260731 9.50 10.60 41 6 1.5472 0.4032 0.0101
282.50 P 20260731 21.85 22.90 0 117 1.5472 -0.5971 0.0101
257.50 C 20260731 22.10 23.00 2 1 1.6178 0.6542 0.0092
257.50 P 20260731 9.50 10.45 113 61 1.6178 -0.3459 0.0092
285.00 C 20260731 8.55 9.70 50 22 1.5426 0.3782 0.0100
285.00 P 20260731 23.50 25.05 12 570 1.5426 -0.6213 0.0100
255.00 C 20260731 23.25 24.95 20 6 1.6272 0.6779 0.0090
255.00 P 20260731 8.65 9.45 38 230 1.6272 -0.3222 0.0090
287.50 C 20260731 8.00 8.95 17 14 1.5383 0.3548 0.0098
287.50 P 20260731 25.00 26.25 1 239 1.5383 -0.6455 0.0098
252.50 C 20260731 24.50 27.00 0 0 1.6371 0.7011 0.0086
252.50 P 20260731 7.80 8.60 10 84 1.6371 -0.2989 0.0086
290.00 C 20260731 6.95 8.15 88 125 1.5345 0.3310 0.0096
290.00 P 20260731 26.75 28.00 119 3452 1.5345 -0.6685 0.0096
250.00 C 20260731 26.55 28.00 24 27 1.6473 0.7227 0.0082
250.00 P 20260731 7.15 7.85 1370 662 1.6473 -0.2773 0.0082
292.50 C 20260731 6.30 7.40 22 24 1.5310 0.3081 0.0093
292.50 P 20260731 28.40 30.15 5 110 1.5310 -0.6910 0.0094
247.50 C 20260731 28.25 30.25 0 1 1.6580 0.7440 0.0079
247.50 P 20260731 6.45 7.25 12 62 1.6580 -0.2560 0.0079
295.00 C 20260731 5.70 6.70 55 41 1.5279 0.2884 0.0091
295.00 P 20260731 30.40 31.70 39 357 1.5279 -0.7120 0.0091
270.00 C 20260807 19.30 21.05 149 4 1.1190 0.5409 0.0080
270.00 P 20260807 18.90 20.65 80 80 1.1190 -0.4614 0.0080
272.50 C 20260807 17.80 20.15 6 0 1.1143 0.5192 0.0080
272.50 P 20260807 20.25 21.95 2 0 1.1143 -0.4813 0.0080
267.50 C 20260807 20.40 22.45 10 0 1.1239 0.5590 0.0079
267.50 P 20260807 17.50 19.50 13 0 1.1239 -0.4415 0.0079
275.00 C 20260807 16.75 18.80 80 1 1.1097 0.4993 0.0080
275.00 P 20260807 21.30 23.35 18 465 1.1097 -0.5013 0.0081
265.00 C 20260807 21.75 23.75 5 9 1.1290 0.5788 0.0077
265.00 P 20260807 16.50 18.25 28 290 1.1290 -0.4203 0.0077
277.50 C 20260807 15.60 17.65 2 0 1.1054 0.4792 0.0081
277.50 P 20260807 22.55 24.65 0 0 1.1054 -0.5215 0.0081
262.50 C 20260807 23.05 25.15 14 0 1.1343 0.5984 0.0076
262.50 P 20260807 15.55 17.10 10 0 1.1343 -0.4020 0.0076
280.00 C 20260807 14.65 16.60 42 9 1.1013 0.4590 0.0081
280.00 P 20260807 24.10 26.15 20 147 1.1013 -0.5418 0.0081
260.00 C 20260807 24.70 26.65 12 3 1.1398 0.6179 0.0075
260.00 P 20260807 14.65 15.85 30 347 1.1398 -0.3826 0.0075
282.50 C 20260807 13.65 15.30 0 0 1.0973 0.4397 0.0080
282.50 P 20260807 25.40 27.70 5 0 1.0973 -0.5611 0.0081
257.50 C 20260807 26.00 28.20 0 0 1.1456 0.6367 0.0073
257.50 P 20260807 13.60 14.80 2 0 1.1456 -0.3637 0.0073
285.00 C 20260807 12.55 14.60 4 81 1.0935 0.4203 0.0080
285.00 P 20260807 27.05 29.10 22 214 1.0935 -0.5805 0.0080
255.00 C 20260807 27.55 30.00 0 3 1.1515 0.6553 0.0072
255.00 P 20260807 12.65 13.95 31 1663 1.1515 -0.3450 0.0072
287.50 C 20260807 12.00 13.50 0 0 1.0899 0.4008 0.0079
287.50 P 20260807 28.85 30.70 0 6 1.0899 -0.6000 0.0080
252.50 C 20260807 29.10 31.20 0 0 1.1576 0.6737 0.0070
252.50 P 20260807 11.75 12.95 6 0 1.1576 -0.3266 0.0070
290.00 C 20260807 10.90 12.65 28 14 1.0865 0.3812 0.0079
