# opt_chain WDC | epoch 1785250589 | 2026-07-28 10:56:29 | spot 437.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260731 24.60 27.70 12 5 1.6069 0.5286 0.0061
437.50 P 20260731 24.90 28.00 9 14 1.6069 -0.4715 0.0061
435.00 C 20260731 27.10 29.80 25 6 1.6129 0.5438 0.0060
435.00 P 20260731 23.75 26.35 43 103 1.6129 -0.4563 0.0060
440.00 C 20260731 24.50 27.20 17 21 1.6010 0.5135 0.0061
440.00 P 20260731 26.15 28.90 23 539 1.6010 -0.4867 0.0061
432.50 C 20260731 28.05 30.30 8 1 1.6192 0.5589 0.0060
432.50 P 20260731 22.60 25.50 7 81 1.6192 -0.4412 0.0060
442.50 C 20260731 23.40 25.30 1 10 1.5953 0.4983 0.0061
442.50 P 20260731 27.00 30.00 3 6 1.5953 -0.5019 0.0061
430.00 C 20260731 28.90 31.70 42 5 1.6257 0.5739 0.0059
430.00 P 20260731 21.80 24.15 257 978 1.6257 -0.4262 0.0059
445.00 C 20260731 21.85 24.00 9 6 1.5899 0.4830 0.0061
445.00 P 20260731 28.80 31.45 20 215 1.5899 -0.5172 0.0061
427.50 C 20260731 30.60 32.95 58 0 1.6324 0.5888 0.0058
427.50 P 20260731 21.20 22.75 10 24 1.6324 -0.4113 0.0058
447.50 C 20260731 20.30 23.20 0 3 1.5847 0.4676 0.0061
447.50 P 20260731 30.10 33.35 10 81 1.5847 -0.5326 0.0061
425.00 C 20260731 31.60 34.95 12 4 1.6393 0.6036 0.0058
425.00 P 20260731 19.70 22.05 56 515 1.6393 -0.3966 0.0058
450.00 C 20260731 19.85 21.95 32 21 1.5797 0.4521 0.0062
450.00 P 20260731 31.80 34.90 76 476 1.5797 -0.5482 0.0062
422.50 C 20260731 33.40 36.05 1 0 1.6464 0.6180 0.0057
422.50 P 20260731 18.85 20.75 2 14 1.6464 -0.3821 0.0057
452.50 C 20260731 18.50 21.00 33 19 1.5749 0.4372 0.0061
452.50 P 20260731 33.85 36.45 7 243 1.5749 -0.5630 0.0061
420.00 C 20260731 34.60 37.55 9 7 1.6537 0.6321 0.0056
420.00 P 20260731 17.45 19.95 51 206 1.6537 -0.3680 0.0056
455.00 C 20260731 17.55 20.25 9 7 1.5703 0.4224 0.0061
455.00 P 20260731 34.55 37.50 34 158 1.5703 -0.5779 0.0061
417.50 C 20260731 36.20 39.20 0 0 1.6612 0.6461 0.0055
417.50 P 20260731 17.25 18.75 11 41 1.6612 -0.3540 0.0055
457.50 C 20260731 16.60 18.50 9 0 1.5659 0.4075 0.0061
457.50 P 20260731 35.15 38.65 8 165 1.5659 -0.5928 0.0061
415.00 C 20260731 37.10 40.50 4 2 1.6688 0.6600 0.0054
415.00 P 20260731 15.75 18.00 9 115 1.6688 -0.3401 0.0054
460.00 C 20260731 15.45 18.35 41 6 1.5617 0.3925 0.0060
460.00 P 20260731 38.40 40.95 31 420 1.5617 -0.6078 0.0060
412.50 C 20260731 38.65 42.35 0 0 1.6766 0.6769 0.0052
412.50 P 20260731 14.95 17.10 13 15 1.6766 -0.3232 0.0052
437.50 C 20260807 38.40 42.40 0 0 1.4145 0.5505 0.0038
437.50 P 20260807 38.30 41.10 3 0 1.4145 -0.4508 0.0039
435.00 C 20260807 40.40 43.70 1 6 1.4173 0.5572 0.0038
435.00 P 20260807 37.30 39.95 5 27 1.4173 -0.4411 0.0038
440.00 C 20260807 37.20 41.15 3 7 1.4117 0.5408 0.0039
440.00 P 20260807 39.85 42.50 8 49 1.4117 -0.4604 0.0039
432.50 C 20260807 41.55 45.00 4 0 1.4201 0.5669 0.0038
432.50 P 20260807 36.00 38.70 9 0 1.4201 -0.4312 0.0038
442.50 C 20260807 36.50 40.10 1 1 1.4088 0.5284 0.0039
442.50 P 20260807 41.10 43.85 0 11 1.4088 -0.4721 0.0039
430.00 C 20260807 42.15 46.40 11 22 1.4228 0.5766 0.0038
430.00 P 20260807 34.75 37.50 20 55 1.4228 -0.4217 0.0038
445.00 C 20260807 35.55 38.90 0 6 1.4059 0.5187 0.0039
445.00 P 20260807 42.40 45.25 6 45 1.4059 -0.4796 0.0039
427.50 C 20260807 44.10 47.70 0 0 1.4255 0.5862 0.0037
427.50 P 20260807 34.25 36.25 2 0 1.4255 -0.4120 0.0037
447.50 C 20260807 34.50 37.80 2 5 1.4030 0.5091 0.0039
447.50 P 20260807 43.85 46.65 1 21 1.4030 -0.4914 0.0039
425.00 C 20260807 44.55 48.85 2 39 1.4281 0.5957 0.0037
425.00 P 20260807 32.85 34.95 27 84 1.4281 -0.4024 0.0037
450.00 C 20260807 33.45 36.30 18 56 1.4001 0.5030 0.0039
450.00 P 20260807 45.10 48.10 55 276 1.4001 -0.4990 0.0039
422.50 C 20260807 46.00 50.50 0 0 1.4306 0.6053 0.0037
422.50 P 20260807 31.30 33.85 0 0 1.4306 -0.3930 0.0037
452.50 C 20260807 32.35 35.35 0 1 1.3971 0.4896 0.0039
452.50 P 20260807 46.40 49.50 0 22 1.3971 -0.5109 0.0039
420.00 C 20260807 47.40 50.90 0 1 1.4331 0.6148 0.0037
420.00 P 20260807 30.50 32.75 3 53 1.4331 -0.3835 0.0037
455.00 C 20260807 31.20 34.40 0 2 1.3942 0.4798 0.0039
455.00 P 20260807 47.60 51.05 0 76 1.3942 -0.5208 0.0039
417.50 C 20260807 48.60 53.10 0 0 1.4354 0.6243 0.0036
417.50 P 20260807 28.95 31.60 4 0 1.4354 -0.3740 0.0036
457.50 C 20260807 29.65 33.30 0 0 1.3913 0.4699 0.0039
457.50 P 20260807 49.15 52.25 0 23 1.3913 -0.5306 0.0039
415.00 C 20260807 50.25 54.65 2 2 1.4377 0.6336 0.0036
415.00 P 20260807 28.70 30.50 3 100 1.4377 -0.3647 0.0036
460.00 C 20260807 28.75 32.10 18 102 1.3883 0.4606 0.0039
460.00 P 20260807 50.65 54.10 4 93 1.3883 -0.5379 0.0039
412.50 C 20260807 51.50 56.05 0 0 1.4399 0.6429 0.0036
412.50 P 20260807 27.25 29.45 0 0 1.4399 -0.3554 0.0036
372.50 C 20260731 68.00 74.90 0 0 1.8164 0.8478 0.0032
372.50 P 20260731 5.60 7.00 1 29 1.8164 -0.1522 0.0032
377.50 C 20260731 64.05 70.60 0 0 1.7983 0.8305 0.0034
377.50 P 20260731 6.50 7.85 18 64 1.7983 -0.1695 0.0034
382.50 C 20260731 61.35 65.45 0 0 1.7802 0.8129 0.0037
382.50 P 20260731 7.20 8.90 4 19 1.7802 -0.1871 0.0037
387.50 C 20260731 57.00 62.50 2 0 1.7621 0.7922 0.0040
387.50 P 20260731 8.20 10.00 7 29 1.7621 -0.2078 0.0040
392.50 C 20260731 53.20 58.65 0 0 1.7442 0.7727 0.0042
392.50 P 20260731 9.40 10.90 15 27 1.7442 -0.2273 0.0042
397.50 C 20260731 49.85 54.70 0 0 1.7267 0.7523 0.0045
397.50 P 20260731 10.65 13.10 7 56 1.7267 -0.2510 0.0045
402.50 C 20260731 46.10 51.00 0 0 1.7095 0.7247 0.0048
402.50 P 20260731 11.90 14.30 3 56 1.7095 -0.2753 0.0048
407.50 C 20260731 42.70 47.40 2 4 1.6928 0.6999 0.0050
407.50 P 20260731 13.85 15.30 3 50 1.6928 -0.3002 0.0050
462.50 C 20260731 14.75 17.30 0 0 1.5577 0.3775 0.0060
462.50 P 20260731 39.10 42.20 50 37 1.5577 -0.6228 0.0060
467.50 C 20260731 13.75 15.40 12 0 1.5504 0.3493 0.0058
467.50 P 20260731 42.85 45.30 1 40 1.5504 -0.6510 0.0058
472.50 C 20260731 11.65 14.15 0 8 1.5438 0.3218 0.0057
472.50 P 20260731 45.40 49.05 3 42 1.5438 -0.6785 0.0057
