# opt_chain AMZN | epoch 1785255173 | 2026-07-28 12:12:53 | spot 231.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.76 2.82 11362 1667 0.4146 0.5908 0.0730
230.00 P 20260729 1.57 1.62 8562 2306 0.4146 -0.4095 0.0730
232.50 C 20260729 1.55 1.59 12504 2144 0.4120 0.4060 0.0728
232.50 P 20260729 2.85 2.90 3277 818 0.4120 -0.5946 0.0730
227.50 C 20260729 4.40 4.55 1293 650 0.4171 0.7536 0.0583
227.50 P 20260729 0.78 0.80 12998 844 0.4171 -0.2465 0.0584
235.00 C 20260729 0.77 0.79 21258 4878 0.4121 0.2436 0.0586
235.00 P 20260729 4.50 4.65 534 810 0.4121 -0.7574 0.0588
225.00 C 20260729 6.05 6.70 790 418 0.4324 0.8734 0.0368
225.00 P 20260729 0.37 0.38 11865 2498 0.4324 -0.1267 0.0368
237.50 C 20260729 0.34 0.35 6052 1772 0.4160 0.1273 0.0386
237.50 P 20260729 6.50 6.75 1685 311 0.4160 -0.8741 0.0388
222.50 C 20260729 8.80 9.00 1659 151 0.4654 0.9306 0.0219
222.50 P 20260729 0.18 0.19 2418 642 0.4654 -0.0695 0.0219
240.00 C 20260729 0.13 0.14 8839 4410 0.4240 0.0601 0.0216
240.00 P 20260729 8.75 9.05 2099 349 0.4240 -0.9407 0.0221
220.00 C 20260729 11.10 11.40 1521 563 0.5092 0.9606 0.0128
220.00 P 20260729 0.10 0.11 1458 1664 0.5092 -0.0394 0.0128
242.50 C 20260729 0.05 0.06 2807 2618 0.4380 0.0279 0.0112
242.50 P 20260729 11.20 11.75 449 125 0.4380 -0.9744 0.0115
217.50 C 20260729 13.60 14.00 119 40 0.5560 0.9761 0.0077
217.50 P 20260729 0.06 0.07 449 778 0.5560 -0.0239 0.0077
245.00 C 20260729 0.02 0.03 1699 4467 0.4560 0.0124 0.0054
245.00 P 20260729 12.95 14.10 867 237 0.4560 -0.9902 0.0056
230.00 C 20260731 8.60 8.75 2484 3983 0.9347 0.5443 0.0197
230.00 P 20260731 7.30 7.45 1677 4118 0.9347 -0.4560 0.0197
232.50 C 20260731 7.40 7.50 388 1842 0.9344 0.4950 0.0198
232.50 P 20260731 8.60 8.70 318 1949 0.9344 -0.5053 0.0199
227.50 C 20260731 9.95 10.10 61 409 0.9345 0.5939 0.0194
227.50 P 20260731 6.15 6.25 1320 588 0.9345 -0.4064 0.0194
235.00 C 20260731 6.30 6.45 1924 3562 0.9341 0.4460 0.0197
235.00 P 20260731 10.00 10.15 434 4625 0.9341 -0.5544 0.0197
225.00 C 20260731 11.40 11.55 517 1526 0.9332 0.6422 0.0186
225.00 P 20260731 5.10 5.20 965 5153 0.9332 -0.3580 0.0186
237.50 C 20260731 5.35 5.45 3308 9140 0.9340 0.3988 0.0192
237.50 P 20260731 11.55 11.65 485 580 0.9340 -0.6017 0.0192
222.50 C 20260731 12.95 13.15 107 260 0.9324 0.6881 0.0177
222.50 P 20260731 4.20 4.30 496 1176 0.9324 -0.3121 0.0177
240.00 C 20260731 4.50 4.60 6004 8196 0.9339 0.3525 0.0185
240.00 P 20260731 13.15 13.30 215 2989 0.9339 -0.6493 0.0186
220.00 C 20260731 14.65 14.80 472 571 0.9332 0.7331 0.0165
220.00 P 20260731 3.40 3.50 767 5085 0.9332 -0.2671 0.0165
242.50 C 20260731 3.75 3.80 420 846 0.9335 0.3083 0.0176
242.50 P 20260731 14.90 15.05 236 251 0.9335 -0.6923 0.0176
217.50 C 20260731 16.50 16.65 49 112 0.9363 0.7741 0.0150
217.50 P 20260731 2.75 2.79 155 862 0.9363 -0.2260 0.0150
245.00 C 20260731 3.05 3.15 3754 10714 0.9321 0.2674 0.0165
245.00 P 20260731 16.75 16.90 224 2334 0.9321 -0.7332 0.0165
