# opt_chain META | epoch 1785246303 | 2026-07-28 09:45:03 | spot 595.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 23.70 24.75 73 304 1.0612 0.5241 0.0067
595.00 P 20260731 23.00 23.85 62 985 1.0612 -0.4762 0.0067
597.50 C 20260731 22.50 23.95 182 151 1.0607 0.5075 0.0067
597.50 P 20260731 24.55 25.50 23 286 1.0607 -0.4928 0.0067
592.50 C 20260731 24.90 26.00 19 35 1.0618 0.5387 0.0067
592.50 P 20260731 21.95 23.00 8 122 1.0618 -0.4616 0.0067
600.00 C 20260731 21.40 22.35 511 2865 1.0601 0.4909 0.0067
600.00 P 20260731 25.85 26.85 212 2962 1.0601 -0.5094 0.0067
590.00 C 20260731 26.20 27.35 16 1150 1.0623 0.5554 0.0066
590.00 P 20260731 20.65 21.70 36 891 1.0623 -0.4448 0.0066
602.50 C 20260731 20.25 21.20 107 516 1.0596 0.4743 0.0067
602.50 P 20260731 27.20 28.25 1 382 1.0596 -0.5260 0.0067
587.50 C 20260731 27.60 29.05 6 46 1.0629 0.5721 0.0066
587.50 P 20260731 19.40 20.70 31 180 1.0629 -0.4281 0.0066
605.00 C 20260731 19.20 20.00 90 860 1.0591 0.4555 0.0067
605.00 P 20260731 28.65 29.90 3 505 1.0591 -0.5426 0.0067
585.00 C 20260731 28.70 30.05 3 183 1.0634 0.5888 0.0065
585.00 P 20260731 18.30 19.65 10 580 1.0634 -0.4115 0.0065
607.50 C 20260731 18.15 19.05 16 246 1.0586 0.4390 0.0067
607.50 P 20260731 29.60 31.40 4 180 1.0586 -0.5614 0.0067
582.50 C 20260731 30.40 31.85 0 21 1.0640 0.6053 0.0065
582.50 P 20260731 17.40 18.35 2 164 1.0640 -0.3949 0.0065
610.00 C 20260731 17.30 18.00 113 2070 1.0581 0.4232 0.0066
610.00 P 20260731 31.30 33.20 2 1243 1.0581 -0.5772 0.0066
595.00 C 20260803 24.55 26.05 1 34 0.7954 0.5240 0.0065
595.00 P 20260803 24.10 25.30 17 100 0.7954 -0.4766 0.0065
597.50 C 20260803 23.35 24.80 0 21 0.7953 0.5081 0.0065
597.50 P 20260803 25.25 26.45 0 85 0.7953 -0.4925 0.0065
592.50 C 20260803 25.60 27.00 1 1 0.7955 0.5401 0.0064
592.50 P 20260803 22.75 23.95 0 8 0.7955 -0.4604 0.0064
600.00 C 20260803 22.25 23.40 0 275 0.7953 0.4921 0.0065
600.00 P 20260803 26.70 27.90 1 354 0.7953 -0.5085 0.0065
590.00 C 20260803 27.05 28.60 0 29 0.7957 0.5562 0.0064
590.00 P 20260803 21.50 22.90 1 87 0.7957 -0.4443 0.0064
602.50 C 20260803 21.00 22.40 6 343 0.7954 0.4762 0.0064
602.50 P 20260803 28.10 29.40 1 96 0.7954 -0.5245 0.0065
587.50 C 20260803 28.35 29.70 0 5 0.7959 0.5723 0.0063
587.50 P 20260803 20.35 21.70 2 19 0.7959 -0.4282 0.0064
605.00 C 20260803 20.00 21.20 0 330 0.7955 0.4602 0.0064
605.00 P 20260803 29.45 30.90 3 179 0.7955 -0.5405 0.0064
585.00 C 20260803 29.55 31.05 0 8 0.7961 0.5884 0.0063
585.00 P 20260803 19.20 20.50 2 54 0.7961 -0.4121 0.0063
607.50 C 20260803 18.90 20.15 3 135 0.7956 0.4443 0.0064
607.50 P 20260803 30.90 32.30 0 40 0.7956 -0.5564 0.0064
582.50 C 20260803 31.10 32.40 0 0 0.7965 0.6059 0.0062
582.50 P 20260803 18.15 19.30 1 4 0.7965 -0.3945 0.0062
610.00 C 20260803 17.95 19.25 5 762 0.7958 0.4291 0.0064
610.00 P 20260803 32.40 33.85 3 56 0.7958 -0.5717 0.0064
