# opt_chain AMZN | epoch 1785260585 | 2026-07-28 13:43:05 | spot 231.43 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.51 1.55 17675 2144 0.3995 0.4214 0.0777
232.50 P 20260729 2.58 2.63 3737 818 0.3995 -0.5792 0.0778
230.00 C 20260729 2.77 2.81 12912 1667 0.3956 0.6174 0.0763
230.00 P 20260729 1.37 1.38 10176 2306 0.3956 -0.3829 0.0764
235.00 C 20260729 0.72 0.73 26756 4878 0.3987 0.2459 0.0624
235.00 P 20260729 4.20 4.35 555 810 0.3987 -0.7551 0.0626
227.50 C 20260729 4.50 4.65 1436 650 0.3991 0.7878 0.0576
227.50 P 20260729 0.62 0.64 14492 844 0.3991 -0.2124 0.0577
237.50 C 20260729 0.30 0.31 8061 1772 0.4026 0.1235 0.0401
237.50 P 20260729 5.15 7.30 2133 311 0.4026 -0.8780 0.0404
225.00 C 20260729 6.60 7.05 827 418 0.4203 0.8943 0.0344
225.00 P 20260729 0.27 0.28 12219 2498 0.4203 -0.1058 0.0345
240.00 C 20260729 0.11 0.12 11603 4410 0.4132 0.0555 0.0215
240.00 P 20260729 8.60 8.80 3149 349 0.4132 -0.9470 0.0215
222.50 C 20260729 8.55 9.45 2423 151 0.4560 0.9454 0.0192
222.50 P 20260729 0.13 0.14 2696 642 0.4560 -0.0546 0.0192
242.50 C 20260729 0.04 0.05 3844 2618 0.4289 0.0234 0.0102
242.50 P 20260729 9.95 12.10 1226 125 0.4289 -0.9789 0.0104
220.00 C 20260729 10.95 12.80 2761 563 0.5005 0.9692 0.0110
220.00 P 20260729 0.07 0.08 1654 1664 0.5005 -0.0308 0.0110
245.00 C 20260729 0.01 0.02 1869 4467 0.4475 0.0102 0.0048
245.00 P 20260729 12.90 13.95 889 237 0.4475 -0.9925 0.0050
217.50 C 20260729 13.80 15.75 134 40 0.5486 0.9817 0.0065
217.50 P 20260729 0.04 0.05 539 778 0.5486 -0.0183 0.0065
232.50 C 20260731 7.40 7.50 715 1842 0.9304 0.4976 0.0202
232.50 P 20260731 8.35 8.50 435 1949 0.9304 -0.5030 0.0202
230.00 C 20260731 8.65 8.75 2776 3983 0.9296 0.5478 0.0201
230.00 P 20260731 7.10 7.20 2279 4118 0.9296 -0.4527 0.0201
235.00 C 20260731 6.30 6.45 2208 3562 0.9304 0.4477 0.0201
235.00 P 20260731 9.75 9.90 508 4625 0.9304 -0.5530 0.0201
227.50 C 20260731 9.95 10.15 122 409 0.9286 0.5982 0.0197
227.50 P 20260731 5.90 6.05 1361 588 0.9286 -0.4023 0.0197
237.50 C 20260731 5.35 5.45 3359 9140 0.9295 0.3996 0.0195
237.50 P 20260731 11.25 11.40 498 580 0.9295 -0.6012 0.0196
225.00 C 20260731 11.40 11.55 543 1526 0.9275 0.6471 0.0189
225.00 P 20260731 4.90 5.00 1075 5153 0.9275 -0.3533 0.0189
240.00 C 20260731 4.45 4.55 6600 8196 0.9277 0.3524 0.0189
240.00 P 20260731 12.90 13.00 382 2989 0.9277 -0.6475 0.0189
222.50 C 20260731 13.00 13.25 175 260 0.9268 0.6950 0.0178
222.50 P 20260731 4.00 4.10 511 1176 0.9268 -0.3051 0.0178
242.50 C 20260731 3.70 3.80 476 846 0.9251 0.3091 0.0179
242.50 P 20260731 14.60 14.75 640 251 0.9251 -0.6918 0.0180
220.00 C 20260731 14.75 15.00 513 571 0.9275 0.7407 0.0165
220.00 P 20260731 3.20 3.30 1873 5085 0.9275 -0.2596 0.0165
245.00 C 20260731 3.05 3.10 4068 10714 0.9218 0.2672 0.0168
245.00 P 20260731 16.30 16.60 376 2334 0.9218 -0.7338 0.0168
217.50 C 20260731 16.60 16.80 175 112 0.9306 0.7800 0.0150
217.50 P 20260731 2.57 2.63 212 862 0.9306 -0.2203 0.0150
