# opt_chain ASML | epoch 1785261156 | 2026-07-28 13:52:36 | spot 1575.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1575.00 C 20260731 44.80 50.40 17 1 0.7817 0.5192 0.0035
1575.00 P 20260731 42.70 46.50 37 46 0.7817 -0.4811 0.0035
1580.00 C 20260731 43.00 48.00 26 6 0.7811 0.5017 0.0035
1580.00 P 20260731 45.10 49.10 43 54 0.7811 -0.4987 0.0035
1570.00 C 20260731 48.50 52.90 42 1 0.7823 0.5368 0.0035
1570.00 P 20260731 40.30 44.90 79 25 0.7823 -0.4635 0.0035
1585.00 C 20260731 40.90 45.30 29 12 0.7806 0.4842 0.0035
1585.00 P 20260731 47.60 51.90 11 22 0.7806 -0.5162 0.0035
1565.00 C 20260731 49.90 55.80 18 4 0.7831 0.5544 0.0035
1565.00 P 20260731 38.10 42.50 41 21 0.7831 -0.4459 0.0035
1590.00 C 20260731 38.90 42.90 51 1 0.7801 0.4666 0.0035
1590.00 P 20260731 50.20 56.90 53 148 0.7801 -0.5338 0.0035
1560.00 C 20260731 52.60 58.60 5 1 0.7838 0.5719 0.0035
1560.00 P 20260731 35.70 39.50 37 72 0.7838 -0.4284 0.0035
1595.00 C 20260731 36.50 40.60 6 1 0.7797 0.4491 0.0035
1595.00 P 20260731 52.90 60.00 9 24 0.7797 -0.5514 0.0035
1555.00 C 20260731 55.40 61.90 30 1 0.7847 0.5894 0.0034
1555.00 P 20260731 33.60 37.10 61 70 0.7847 -0.4109 0.0034
1600.00 C 20260731 34.30 38.30 189 34 0.7793 0.4317 0.0035
1600.00 P 20260731 55.70 60.90 153 278 0.7793 -0.5688 0.0035
1550.00 C 20260731 58.10 65.10 1 17 0.7856 0.6065 0.0034
1550.00 P 20260731 31.80 35.00 255 269 0.7856 -0.3938 0.0034
1605.00 C 20260731 32.40 36.20 0 12 0.7790 0.4149 0.0035
1605.00 P 20260731 58.50 64.40 27 58 0.7790 -0.5856 0.0035
1545.00 C 20260731 61.70 68.70 0 14 0.7866 0.6233 0.0033
1545.00 P 20260731 29.80 33.70 97 56 0.7866 -0.3770 0.0033
1610.00 C 20260731 29.70 33.90 4 11 0.7787 0.3981 0.0034
1610.00 P 20260731 61.40 66.60 6 102 0.7787 -0.6024 0.0034
1540.00 C 20260731 64.80 71.90 1 2 0.7877 0.6400 0.0033
1540.00 P 20260731 28.00 31.70 37 90 0.7877 -0.3602 0.0033
1615.00 C 20260731 28.30 31.90 7 10 0.7785 0.3813 0.0034
1615.00 P 20260731 64.50 70.30 25 53 0.7785 -0.6193 0.0034
1535.00 C 20260731 67.20 76.00 2 0 0.7888 0.6567 0.0032
1535.00 P 20260731 26.20 29.10 4 27 0.7888 -0.3435 0.0032
1620.00 C 20260731 27.10 29.90 14 28 0.7784 0.3645 0.0033
1620.00 P 20260731 67.40 73.90 8 65 0.7784 -0.6361 0.0034
1530.00 C 20260731 71.10 79.00 0 0 0.7901 0.6732 0.0032
1530.00 P 20260731 24.50 27.30 15 74 0.7901 -0.3270 0.0032
1625.00 C 20260731 25.00 28.20 20 12 0.7782 0.3486 0.0033
1625.00 P 20260731 70.00 77.00 3 26 0.7782 -0.6520 0.0033
1575.00 C 20260807 67.00 73.10 3 5 0.6456 0.5277 0.0024
1575.00 P 20260807 63.20 68.70 11 9 0.6456 -0.4733 0.0024
1580.00 C 20260807 64.60 70.50 7 12 0.6448 0.5160 0.0024
1580.00 P 20260807 65.60 72.00 14 19 0.6448 -0.4850 0.0024
1570.00 C 20260807 69.00 75.40 26 0 0.6466 0.5395 0.0024
1570.00 P 20260807 60.80 67.00 18 15 0.6466 -0.4614 0.0024
1585.00 C 20260807 62.00 68.10 2 0 0.6439 0.5042 0.0024
1585.00 P 20260807 67.70 74.70 2 3 0.6439 -0.4968 0.0024
1565.00 C 20260807 72.00 78.40 166 0 0.6475 0.5513 0.0023
1565.00 P 20260807 58.50 64.30 12 19 0.6475 -0.4496 0.0023
1590.00 C 20260807 60.00 65.60 11 0 0.6431 0.4924 0.0024
1590.00 P 20260807 70.20 77.00 6 8 0.6431 -0.5086 0.0024
1560.00 C 20260807 73.00 81.50 1 0 0.6485 0.5630 0.0023
1560.00 P 20260807 56.40 63.00 6 20 0.6485 -0.4378 0.0023
1595.00 C 20260807 57.70 63.50 3 1 0.6423 0.4806 0.0024
1595.00 P 20260807 73.30 79.00 21 19 0.6423 -0.5205 0.0024
1555.00 C 20260807 77.30 85.50 0 0 0.6495 0.5747 0.0023
1555.00 P 20260807 54.00 59.20 1 11 0.6495 -0.4261 0.0023
1600.00 C 20260807 55.30 60.90 5 14 0.6415 0.4692 0.0024
1600.00 P 20260807 74.50 83.00 91 75 0.6415 -0.5320 0.0024
1550.00 C 20260807 80.20 86.50 4 0 0.6505 0.5863 0.0023
1550.00 P 20260807 51.80 56.70 14 85 0.6505 -0.4149 0.0023
1605.00 C 20260807 53.10 58.40 3 0 0.6408 0.4569 0.0024
1605.00 P 20260807 78.80 84.50 11 10 0.6408 -0.5443 0.0024
1545.00 C 20260807 83.00 89.70 0 0 0.6515 0.5979 0.0023
1545.00 P 20260807 49.80 54.90 2 14 0.6515 -0.4028 0.0023
1610.00 C 20260807 51.20 56.30 1 10 0.6401 0.4451 0.0024
1610.00 P 20260807 81.20 88.90 134 35 0.6401 -0.5562 0.0024
1540.00 C 20260807 85.00 93.30 0 0 0.6526 0.6094 0.0023
1540.00 P 20260807 47.70 52.60 3 49 0.6526 -0.3913 0.0023
1615.00 C 20260807 49.20 54.10 0 0 0.6394 0.4337 0.0024
1615.00 P 20260807 84.50 90.30 0 16 0.6394 -0.5676 0.0024
1535.00 C 20260807 88.70 97.00 0 0 0.6537 0.6205 0.0022
1535.00 P 20260807 45.60 52.90 0 7 0.6537 -0.3801 0.0022
1620.00 C 20260807 46.00 52.10 2 1 0.6388 0.4224 0.0023
1620.00 P 20260807 86.00 93.10 0 9 0.6388 -0.5790 0.0024
1530.00 C 20260807 91.70 99.80 0 0 0.6549 0.6317 0.0022
1530.00 P 20260807 43.80 50.50 20 30 0.6549 -0.3690 0.0022
1625.00 C 20260807 44.00 50.00 1 2 0.6382 0.4110 0.0023
1625.00 P 20260807 89.50 98.00 1 64 0.6382 -0.5904 0.0023
1340.00 C 20260731 233.60 246.80 0 0 0.9252 0.9749 0.0004
1340.00 P 20260731 0.75 1.55 23 22 0.9252 -0.0251 0.0004
1365.00 C 20260731 206.00 222.60 1 1 0.8965 0.9636 0.0006
1365.00 P 20260731 1.40 2.65 4 34 0.8965 -0.0365 0.0006
1390.00 C 20260731 186.20 198.70 0 5 0.8712 0.9471 0.0009
1390.00 P 20260731 2.50 4.10 14 31 0.8712 -0.0529 0.0009
1415.00 C 20260731 162.70 175.00 0 5 0.8492 0.9235 0.0012
