# opt_chain STX | epoch 1785250214 | 2026-07-28 10:50:14 | spot 726.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8716 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
727.50 C 20260731 43.30 52.10 0 1 1.8677 0.5260 0.0032
727.50 P 20260731 49.00 55.70 0 13 1.8677 -0.4742 0.0032
725.00 C 20260731 51.00 55.00 54 16 1.8698 0.5418 0.0031
725.00 P 20260731 48.40 58.20 5 131 1.8698 -0.4663 0.0032
730.00 C 20260731 41.20 50.50 3 1 1.8657 0.5182 0.0032
730.00 P 20260731 50.40 55.80 5 128 1.8657 -0.4820 0.0032
722.50 C 20260731 49.00 56.20 0 0 1.8719 0.5458 0.0032
722.50 P 20260731 46.60 57.00 11 8 1.8719 -0.4584 0.0032
732.50 C 20260731 39.50 50.10 0 1 1.8636 0.5143 0.0032
732.50 P 20260731 52.00 59.10 1 50 1.8636 -0.4858 0.0032
720.00 C 20260731 50.50 57.30 21 21 1.8740 0.5497 0.0031
720.00 P 20260731 45.10 53.00 29 263 1.8740 -0.4504 0.0032
735.00 C 20260731 45.90 50.90 32 9 1.8616 0.5024 0.0032
735.00 P 20260731 52.20 58.10 6 33 1.8616 -0.4977 0.0032
717.50 C 20260731 47.20 59.10 0 2 1.8761 0.5654 0.0031
717.50 P 20260731 44.70 54.70 0 23 1.8761 -0.4348 0.0031
737.50 C 20260731 37.20 46.40 2 8 1.8596 0.4946 0.0032
737.50 P 20260731 53.00 61.40 2 10 1.8596 -0.4973 0.0032
715.00 C 20260731 49.00 60.10 10 18 1.8782 0.5655 0.0031
715.00 P 20260731 42.30 52.50 21 42 1.8782 -0.4346 0.0031
740.00 C 20260731 36.30 45.40 8 8 1.8576 0.4867 0.0032
740.00 P 20260731 56.40 63.40 4 169 1.8576 -0.5135 0.0032
712.50 C 20260731 50.30 61.30 8 0 1.8803 0.5734 0.0031
712.50 P 20260731 42.10 52.50 6 19 1.8803 -0.4267 0.0031
742.50 C 20260731 34.90 44.50 0 1 1.8556 0.4788 0.0032
742.50 P 20260731 56.90 64.30 0 5 1.8556 -0.5210 0.0032
710.00 C 20260731 54.20 62.60 25 33 1.8824 0.5813 0.0031
710.00 P 20260731 41.20 46.80 32 55 1.8824 -0.4188 0.0031
745.00 C 20260731 34.20 44.00 0 4 1.8536 0.4750 0.0032
745.00 P 20260731 59.10 64.10 5 34 1.8536 -0.5289 0.0032
707.50 C 20260731 52.90 65.30 0 0 1.8845 0.5892 0.0031
707.50 P 20260731 39.90 45.00 21 39 1.8845 -0.4109 0.0031
747.50 C 20260731 32.80 43.40 0 5 1.8516 0.4634 0.0032
747.50 P 20260731 60.00 67.80 2 7 1.8516 -0.5368 0.0032
705.00 C 20260731 54.30 65.70 3 1 1.8866 0.5970 0.0031
705.00 P 20260731 39.10 45.30 4 28 1.8866 -0.4031 0.0031
750.00 C 20260731 35.00 41.30 25 52 1.8497 0.4554 0.0032
750.00 P 20260731 60.80 70.20 76 293 1.8497 -0.5452 0.0032
702.50 C 20260731 55.70 67.30 0 5 1.8887 0.6088 0.0030
702.50 P 20260731 38.00 43.00 53 171 1.8887 -0.3952 0.0030
727.50 C 20260807 55.90 65.20 0 0 1.3340 0.5424 0.0025
727.50 P 20260807 59.10 66.80 0 0 1.3340 -0.4583 0.0025
725.00 C 20260807 56.20 69.50 0 11 1.3358 0.5485 0.0025
725.00 P 20260807 58.10 70.10 3 24 1.3358 -0.4521 0.0025
730.00 C 20260807 54.00 65.00 34 2 1.3323 0.5363 0.0025
730.00 P 20260807 61.40 68.80 4 50 1.3323 -0.4674 0.0025
722.50 C 20260807 57.20 69.40 24 0 -1.0000 -1.0000 -1.0000
722.50 P 20260807 58.30 67.70 0 0 1.3376 -0.4459 0.0025
732.50 C 20260807 52.00 61.80 0 0 -1.0000 -1.0000 -1.0000
732.50 P 20260807 61.60 69.40 0 0 -1.0000 -1.0000 -1.0000
720.00 C 20260807 58.70 70.80 7 11 -1.0000 -1.0000 -1.0000
720.00 P 20260807 57.60 66.40 3 33 1.3555 -0.4397 0.0024
735.00 C 20260807 50.60 60.90 0 8 -1.0000 -1.0000 -1.0000
735.00 P 20260807 62.70 69.60 0 17 -1.0000 -1.0000 -1.0000
717.50 C 20260807 60.00 72.40 0 0 -1.0000 -1.0000 -1.0000
717.50 P 20260807 55.40 66.50 50 0 1.3411 -0.4393 0.0024
737.50 C 20260807 50.00 60.20 0 0 -1.0000 -1.0000 -1.0000
737.50 P 20260807 64.70 70.70 0 8 1.3270 -0.4828 0.0025
715.00 C 20260807 61.60 74.20 2 1 -1.0000 -1.0000 -1.0000
715.00 P 20260807 52.40 63.80 82 4 1.3428 -0.4303 0.0024
740.00 C 20260807 48.30 58.30 0 3 -1.0000 -1.0000 -1.0000
740.00 P 20260807 65.60 72.00 0 51 1.3253 -0.4890 0.0025
712.50 C 20260807 62.20 74.70 0 0 -1.0000 -1.0000 -1.0000
712.50 P 20260807 52.50 64.40 15 0 -1.0000 -1.0000 -1.0000
742.50 C 20260807 48.00 58.90 0 8 1.3235 0.5055 0.0025
742.50 P 20260807 67.10 75.80 0 21 1.3235 -0.4950 0.0025
710.00 C 20260807 64.00 76.10 2 13 1.2752 0.5856 0.0024
710.00 P 20260807 52.80 61.60 4 19 1.3604 -0.4179 0.0024
745.00 C 20260807 46.00 56.40 0 3 -1.0000 -1.0000 -1.0000
745.00 P 20260807 69.10 75.70 0 4 1.2805 -0.5012 0.0025
707.50 C 20260807 65.00 80.40 0 0 -1.0000 -1.0000 -1.0000
707.50 P 20260807 49.30 62.10 0 0 -1.0000 -1.0000 -1.0000
747.50 C 20260807 45.20 55.30 2 0 1.3200 0.4931 0.0025
747.50 P 20260807 69.40 76.70 0 0 1.3200 -0.5074 0.0025
705.00 C 20260807 66.60 78.10 2 2 -1.0000 -1.0000 -1.0000
705.00 P 20260807 48.10 61.30 0 4 -1.0000 -1.0000 -1.0000
750.00 C 20260807 44.10 54.20 5 45 1.2239 0.4869 0.0025
750.00 P 20260807 72.30 80.50 2 63 -1.0000 -1.0000 -1.0000
702.50 C 20260807 68.00 81.60 0 0 1.3515 0.6039 0.0024
702.50 P 20260807 49.30 59.50 0 0 -1.0000 -1.0000 -1.0000
617.50 C 20260731 115.90 130.00 0 0 1.9493 0.8393 0.0018
617.50 P 20260731 11.80 17.60 10 18 1.9493 -0.1607 0.0018
625.00 C 20260731 110.00 123.00 0 1 1.9462 0.8234 0.0020
625.00 P 20260731 13.20 17.00 1 93 1.9462 -0.1766 0.0020
632.50 C 20260731 104.30 118.50 0 0 1.9424 0.8024 0.0021
632.50 P 20260731 15.20 19.50 2 219 1.9424 -0.1976 0.0021
640.00 C 20260731 99.20 111.20 1 12 1.9380 0.7880 0.0022
640.00 P 20260731 16.60 20.60 19 63 1.9380 -0.2135 0.0022
647.50 C 20260731 92.60 106.90 0 1 1.9330 0.7648 0.0024
647.50 P 20260731 18.70 24.80 1 4 1.9330 -0.2353 0.0024
655.00 C 20260731 86.90 100.00 0 1 1.9277 0.7527 0.0024
655.00 P 20260731 21.00 27.00 5 36 1.9277 -0.2473 0.0024
662.50 C 20260731 84.10 94.90 0 0 1.9220 0.7323 0.0025
662.50 P 20260731 22.40 29.30 0 10 1.9220 -0.2678 0.0025
670.00 C 20260731 77.30 89.80 0 1 1.9160 0.7117 0.0026
670.00 P 20260731 25.40 30.60 4 47 1.9160 -0.2884 0.0026
677.50 C 20260731 74.10 85.80 0 0 1.9099 0.6910 0.0027
677.50 P 20260731 27.80 34.20 1 13 1.9099 -0.3090 0.0027
685.00 C 20260731 66.90 79.40 0 1 1.9036 0.6607 0.0029
685.00 P 20260731 30.50 37.60 1 46 1.9036 -0.3394 0.0029
692.50 C 20260731 63.00 74.60 0 0 1.8972 0.6380 0.0029
692.50 P 20260731 33.20 40.20 22 15 1.8972 -0.3621 0.0029
700.00 C 20260731 58.90 70.00 11 27 1.8909 0.6243 0.0029
700.00 P 20260731 36.30 41.40 168 388 1.8909 -0.3758 0.0030
765.00 C 20260731 26.90 36.10 3 22 1.8382 0.4207 0.0031
765.00 P 20260731 68.40 79.00 3 75 1.8382 -0.5799 0.0031
780.00 C 20260731 25.70 30.60 2 27 1.8275 0.3753 0.0031
780.00 P 20260731 78.20 83.90 4 208 1.8275 -0.6250 0.0031
795.00 C 20260731 21.00 26.20 3 24 1.8174 0.3273 0.0029
795.00 P 20260731 88.20 93.60 9 38 1.8174 -0.6730 0.0029
810.00 C 20260731 20.50 22.10 8 72 1.8082 0.2876 0.0028
810.00 P 20260731 98.50 111.20 8 87 1.8082 -0.7127 0.0028
825.00 C 20260731 14.10 19.20 2 17 1.7999 0.2509 0.0026
825.00 P 20260731 109.90 121.80 2 40 1.7999 -0.7495 0.0026
617.50 C 20260807 127.40 139.90 0 0 1.4027 0.7946 0.0017
617.50 P 20260807 21.10 27.80 0 0 1.4027 -0.2055 0.0017
625.00 C 20260807 121.90 134.20 0 0 1.3991 0.7803 0.0017
625.00 P 20260807 23.20 29.90 2 7 1.3991 -0.2199 0.0017
632.50 C 20260807 116.60 128.30 0 0 1.3952 0.7659 0.0018
632.50 P 20260807 24.80 30.80 0 0 1.3952 -0.2343 0.0018
640.00 C 20260807 110.30 124.60 0 1 1.3912 0.7500 0.0019
640.00 P 20260807 26.10 33.70 1 18 1.3912 -0.2502 0.0019
647.50 C 20260807 105.10 118.40 6 0 1.3869 0.7340 0.0019
647.50 P 20260807 28.90 35.30 0 0 1.3869 -0.2662 0.0019
655.00 C 20260807 99.90 113.50 0 1 1.3825 0.7146 0.0020
655.00 P 20260807 30.80 38.80 0 258 1.3825 -0.2856 0.0020
662.50 C 20260807 94.80 106.70 5 0 1.3779 0.6982 0.0021
662.50 P 20260807 34.00 44.90 0 0 1.3779 -0.3020 0.0021
670.00 C 20260807 89.80 103.90 4 1 1.3732 0.6808 0.0022
670.00 P 20260807 36.50 47.50 2 69 1.3732 -0.3156 0.0021
677.50 C 20260807 85.50 97.50 0 0 1.3684 0.6634 0.0022
677.50 P 20260807 38.30 50.00 0 0 1.3684 -0.3330 0.0022
685.00 C 20260807 80.10 94.00 0 1 1.3634 0.6458 0.0023
685.00 P 20260807 40.90 50.50 1 28 1.3634 -0.3504 0.0022
692.50 C 20260807 75.40 88.80 0 0 1.3584 0.6281 0.0023
692.50 P 20260807 45.10 56.10 0 0 1.3584 -0.3680 0.0023
700.00 C 20260807 71.10 84.50 3 60 1.3532 0.6100 0.0024
700.00 P 20260807 47.40 58.40 6 62 1.3532 -0.3860 0.0023
765.00 C 20260807 39.10 49.00 2 4 1.3079 0.4502 0.0025
765.00 P 20260807 78.40 88.10 0 65 1.3079 -0.5504 0.0025
780.00 C 20260807 34.90 43.20 2 9 1.2977 0.4143 0.0025
780.00 P 20260807 88.40 97.00 2 14 1.2977 -0.5864 0.0025
795.00 C 20260807 28.40 38.90 0 26 1.2878 0.3787 0.0024
795.00 P 20260807 97.30 104.90 23 9 1.2878 -0.6221 0.0024
810.00 C 20260807 25.20 35.10 0 28 1.2783 0.3455 0.0024
810.00 P 20260807 108.60 119.90 1 34 1.2783 -0.6554 0.0024
825.00 C 20260807 24.40 30.70 3 6 1.2691 0.3118 0.0023
825.00 P 20260807 118.40 131.90 4 7 1.2691 -0.6892 0.0023
