# opt_chain AMD | epoch 1785264707 | 2026-07-28 14:51:47 | spot 456.37 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260729 8.15 8.70 6510 10 0.9091 0.4875 0.0179
457.50 P 20260729 9.10 9.70 6742 633 0.9091 -0.5127 0.0180
455.00 C 20260729 9.40 9.90 3920 22 0.9100 0.5321 0.0179
455.00 P 20260729 7.80 8.35 3283 404 0.9100 -0.4681 0.0179
460.00 C 20260729 7.00 7.50 8476 18 0.9087 0.4430 0.0178
460.00 P 20260729 10.40 11.00 5161 494 0.9087 -0.5572 0.0178
452.50 C 20260729 10.55 11.60 2267 55 0.9113 0.5767 0.0176
452.50 P 20260729 6.70 7.35 7336 153 0.9113 -0.4234 0.0176
462.50 C 20260729 5.95 6.60 1811 8 0.9087 0.3999 0.0174
462.50 P 20260729 11.60 12.65 7644 167 0.9087 -0.6003 0.0174
450.00 C 20260729 12.10 13.05 2444 44 0.9131 0.6202 0.0171
450.00 P 20260729 5.70 6.20 12930 2240 0.9131 -0.3799 0.0171
465.00 C 20260729 5.15 5.55 5551 5 0.9091 0.3580 0.0168
465.00 P 20260729 13.40 14.15 6143 351 0.9091 -0.6422 0.0168
447.50 C 20260729 13.70 14.50 1430 0 0.9153 0.6636 0.0164
447.50 P 20260729 4.75 5.30 2180 165 0.9153 -0.3366 0.0164
467.50 C 20260729 4.20 4.75 1288 4 0.9097 0.3200 0.0160
467.50 P 20260729 15.00 15.85 470 183 0.9097 -0.6803 0.0160
445.00 C 20260729 15.40 16.30 1917 1 0.9180 0.7043 0.0154
445.00 P 20260729 3.95 4.35 4743 250 0.9180 -0.2958 0.0154
470.00 C 20260729 3.60 4.00 3890 15 0.9106 0.2781 0.0151
470.00 P 20260729 16.65 17.60 306 254 0.9106 -0.7222 0.0151
442.50 C 20260729 17.20 18.00 743 6 0.9211 0.7482 0.0142
442.50 P 20260729 3.30 3.90 1913 833 0.9211 -0.2519 0.0142
472.50 C 20260729 3.20 3.40 2948 34 0.9116 0.2433 0.0140
472.50 P 20260729 18.55 19.45 92 199 0.9116 -0.7570 0.0140
440.00 C 20260729 19.05 20.15 227 3 0.9247 0.7733 0.0134
440.00 P 20260729 2.79 3.05 4658 974 0.9247 -0.2268 0.0134
475.00 C 20260729 2.63 2.81 2390 83 0.9128 0.2197 0.0132
475.00 P 20260729 20.50 21.90 173 429 0.9128 -0.7807 0.0132
437.50 C 20260729 20.95 22.10 14 1 0.9287 0.8142 0.0118
437.50 P 20260729 2.26 2.43 1906 115 0.9287 -0.1859 0.0119
477.50 C 20260729 2.19 2.34 1753 120 0.9141 0.1912 0.0121
477.50 P 20260729 22.55 23.60 95 229 0.9141 -0.8092 0.0121
435.00 C 20260729 22.65 24.05 62 4 0.9333 0.8431 0.0106
435.00 P 20260729 1.83 1.99 1820 176 0.9333 -0.1569 0.0106
480.00 C 20260729 1.79 1.98 6643 150 0.9157 0.1634 0.0110
480.00 P 20260729 24.65 26.60 97 391 0.9157 -0.8371 0.0110
432.50 C 20260729 23.85 27.05 12 1 0.9384 0.8648 0.0095
432.50 P 20260729 1.48 1.64 641 67 0.9384 -0.1352 0.0095
457.50 C 20260731 14.95 15.80 582 10 0.9449 0.5078 0.0101
457.50 P 20260731 15.85 16.70 938 298 0.9449 -0.4925 0.0101
455.00 C 20260731 16.25 17.20 974 83 0.9464 0.5329 0.0100
455.00 P 20260731 14.55 15.40 842 721 0.9464 -0.4674 0.0101
460.00 C 20260731 13.85 14.60 2344 589 0.9434 0.4828 0.0101
460.00 P 20260731 17.10 17.95 1108 1401 0.9434 -0.5175 0.0101
452.50 C 20260731 17.55 18.60 1042 13 0.9480 0.5580 0.0099
452.50 P 20260731 13.40 14.15 506 3329 0.9480 -0.4423 0.0100
462.50 C 20260731 12.65 13.45 494 12 0.9419 0.4578 0.0101
462.50 P 20260731 18.50 19.45 321 165 0.9419 -0.5426 0.0101
450.00 C 20260731 18.95 19.70 3414 822 0.9497 0.5830 0.0098
450.00 P 20260731 12.30 13.00 3389 4744 0.9497 -0.4173 0.0098
465.00 C 20260731 11.65 12.40 1241 43 0.9404 0.4272 0.0100
465.00 P 20260731 19.75 20.85 639 812 0.9404 -0.5732 0.0100
447.50 C 20260731 20.35 21.35 124 29 0.9513 0.6076 0.0097
447.50 P 20260731 11.20 12.00 408 441 0.9513 -0.3926 0.0097
467.50 C 20260731 10.65 11.40 409 61 0.9390 0.4089 0.0099
467.50 P 20260731 21.20 22.45 232 656 0.9390 -0.5915 0.0099
445.00 C 20260731 21.85 22.80 421 30 0.9531 0.6283 0.0095
445.00 P 20260731 10.35 10.95 509 648 0.9531 -0.3719 0.0095
470.00 C 20260731 10.10 10.40 2597 133 0.9375 0.3879 0.0097
470.00 P 20260731 22.75 23.90 552 1805 0.9375 -0.6156 0.0097
442.50 C 20260731 23.35 24.25 207 0 0.9549 0.6523 0.0093
442.50 P 20260731 9.35 10.05 885 835 0.9549 -0.3479 0.0093
472.50 C 20260731 8.85 9.55 355 60 0.9362 0.3576 0.0095
472.50 P 20260731 24.50 25.50 112 118 0.9362 -0.6430 0.0096
440.00 C 20260731 24.95 26.10 180 58 0.9567 0.6761 0.0090
440.00 P 20260731 8.50 9.15 1403 2043 0.9567 -0.3241 0.0090
475.00 C 20260731 8.05 8.75 837 109 0.9348 0.3332 0.0093
475.00 P 20260731 26.15 27.20 529 910 0.9348 -0.6673 0.0093
437.50 C 20260731 26.70 27.75 66 16 0.9587 0.7040 0.0086
437.50 P 20260731 7.65 8.35 170 332 0.9587 -0.2961 0.0086
477.50 C 20260731 7.30 7.95 1467 72 0.9336 0.3132 0.0090
477.50 P 20260731 27.75 29.00 42 148 0.9336 -0.6874 0.0091
435.00 C 20260731 28.50 29.45 249 17 0.9607 0.7178 0.0084
435.00 P 20260731 6.95 7.55 416 1286 0.9607 -0.2823 0.0084
480.00 C 20260731 6.70 7.20 8573 1868 0.9324 0.2910 0.0088
480.00 P 20260731 29.55 30.60 275 1702 0.9324 -0.7097 0.0088
432.50 C 20260731 30.35 31.30 21 5 0.9629 0.7475 0.0080
432.50 P 20260731 6.25 6.85 168 263 0.9629 -0.2527 0.0080
390.00 C 20260729 64.75 68.00 10 3 1.1178 0.9965 0.0004
390.00 P 20260729 0.01 0.06 603 411 1.1178 -0.0037 0.0004
395.00 C 20260729 59.75 63.00 12 0 1.0894 0.9939 0.0007
395.00 P 20260729 0.01 0.10 383 54 1.0894 -0.0058 0.0006
400.00 C 20260729 54.75 58.00 4 6 1.0620 0.9903 0.0010
400.00 P 20260729 0.06 0.10 2257 268 1.0620 -0.0090 0.0009
405.00 C 20260729 49.85 53.05 0 0 1.0362 0.9850 0.0015
405.00 P 20260729 0.10 0.15 1168 366 1.0362 -0.0140 0.0014
