# opt_chain NVDA | epoch 1785268450 | 2026-07-28 15:54:10 | spot 197.45 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.98 2.00 134408 10339 0.4782 0.5053 0.0806
197.50 P 20260729 1.93 1.95 37235 8279 0.4782 -0.4952 0.0807
195.00 C 20260729 3.50 3.60 94143 2487 0.4910 0.6890 0.0692
195.00 P 20260729 0.99 1.00 91753 7989 0.4910 -0.3112 0.0692
200.00 C 20260729 0.94 0.95 184887 9208 0.4616 0.3043 0.0727
200.00 P 20260729 3.35 3.45 12562 6659 0.4616 -0.6965 0.0729
192.50 C 20260729 5.40 5.55 11779 690 0.5084 0.8328 0.0476
192.50 P 20260729 0.46 0.47 85447 4725 0.5084 -0.1673 0.0476
202.50 C 20260729 0.38 0.40 87167 11546 0.4625 0.1564 0.0497
202.50 P 20260729 5.30 5.40 6024 2944 0.4625 -0.8449 0.0499
190.00 C 20260729 7.65 7.80 5688 667 0.5268 0.9183 0.0279
190.00 P 20260729 0.20 0.21 86960 20148 0.5268 -0.0818 0.0280
205.00 C 20260729 0.15 0.16 75338 15095 0.4870 0.0716 0.0268
205.00 P 20260729 7.55 7.65 3432 7755 0.4870 -0.9301 0.0270
187.50 C 20260729 10.05 10.35 4166 834 0.5641 0.9622 0.0141
187.50 P 20260729 0.09 0.10 24239 2370 0.5641 -0.0379 0.0141
207.50 C 20260729 0.07 0.08 23876 9621 0.5297 0.0381 0.0151
207.50 P 20260729 9.95 10.15 2833 1103 0.5297 -0.9635 0.0153
185.00 C 20260729 12.45 12.70 9113 576 0.6192 0.9791 0.0080
185.00 P 20260729 0.05 0.06 24925 4151 0.6192 -0.0210 0.0080
210.00 C 20260729 0.04 0.05 30023 24473 0.5724 0.0213 0.0086
210.00 P 20260729 12.40 12.55 9005 4272 0.5724 -0.9807 0.0088
197.50 C 20260731 3.60 3.70 24942 18678 0.5059 0.5113 0.0443
197.50 P 20260731 3.50 3.60 18105 7239 0.5059 -0.4896 0.0444
195.00 C 20260731 5.00 5.15 21662 8247 0.5054 0.6208 0.0419
195.00 P 20260731 2.44 2.47 21323 29767 0.5054 -0.3799 0.0420
200.00 C 20260731 2.51 2.55 50289 32626 0.4992 0.4026 0.0434
200.00 P 20260731 4.85 4.95 14068 13923 0.4992 -0.5988 0.0436
192.50 C 20260731 6.65 6.85 3526 929 0.5166 0.7118 0.0370
192.50 P 20260731 1.64 1.66 11934 10236 0.5166 -0.2888 0.0370
202.50 C 20260731 1.64 1.68 30308 10008 0.4981 0.2932 0.0388
202.50 P 20260731 6.50 6.60 5250 5513 0.4981 -0.7088 0.0390
190.00 C 20260731 8.60 8.75 4673 4981 0.5286 0.7950 0.0302
190.00 P 20260731 1.06 1.08 23664 25960 0.5286 -0.2054 0.0303
205.00 C 20260731 1.02 1.05 31569 32062 0.4949 0.2070 0.0322
205.00 P 20260731 8.35 8.50 4637 19769 0.4949 -0.7955 0.0325
187.50 C 20260731 10.75 10.90 2336 468 0.5400 0.8621 0.0228
187.50 P 20260731 0.67 0.70 5931 7386 0.5400 -0.1382 0.0229
207.50 C 20260731 0.61 0.63 23914 24589 0.4940 0.1421 0.0253
207.50 P 20260731 10.45 10.60 4901 4460 0.4940 -0.8610 0.0256
185.00 C 20260731 13.00 13.15 3327 1211 0.5540 0.9087 0.0166
185.00 P 20260731 0.43 0.45 10221 13176 0.5540 -0.0914 0.0166
210.00 C 20260731 0.36 0.38 28871 45039 0.4969 0.0908 0.0184
210.00 P 20260731 12.70 12.85 6243 8720 0.4969 -0.9122 0.0187
170.00 C 20260729 27.45 27.90 539 10 1.0521 0.9972 0.0008
170.00 P 20260729 0.01 0.02 1649 1387 1.0521 -0.0028 0.0008
