# opt_chain SNDK | epoch 1785261005 | 2026-07-28 13:50:05 | spot 1079.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1080.00 C 20260731 73.00 73.70 565 12 1.8357 0.5287 0.0022
1080.00 P 20260731 71.60 73.50 978 428 1.8357 -0.4714 0.0022
1075.00 C 20260731 75.50 76.00 258 3 1.8391 0.5397 0.0022
1075.00 P 20260731 68.70 71.10 558 174 1.8391 -0.4605 0.0022
1085.00 C 20260731 69.00 71.80 290 1 1.8325 0.5178 0.0022
1085.00 P 20260731 73.60 76.40 396 85 1.8325 -0.4823 0.0022
1070.00 C 20260731 76.90 80.00 244 6 1.8425 0.5516 0.0022
1070.00 P 20260731 65.00 68.30 438 196 1.8425 -0.4486 0.0022
1090.00 C 20260731 66.40 70.00 599 0 1.8293 0.5069 0.0022
1090.00 P 20260731 76.60 79.00 521 348 1.8293 -0.4933 0.0022
1065.00 C 20260731 79.40 83.30 116 3 1.8461 0.5666 0.0022
1065.00 P 20260731 64.10 66.60 170 204 1.8461 -0.4335 0.0022
1095.00 C 20260731 64.30 67.70 384 11 1.8263 0.4959 0.0022
1095.00 P 20260731 77.40 81.50 412 86 1.8263 -0.5042 0.0022
1060.00 C 20260731 82.10 85.30 232 5 1.8499 0.5775 0.0021
1060.00 P 20260731 60.40 63.70 269 180 1.8499 -0.4227 0.0021
1100.00 C 20260731 62.70 64.80 3041 262 1.8234 0.4850 0.0022
1100.00 P 20260731 81.70 84.00 3682 7993 1.8234 -0.5152 0.0022
1055.00 C 20260731 86.00 86.90 144 12 1.8537 0.5886 0.0021
1055.00 P 20260731 58.70 61.40 148 89 1.8537 -0.4118 0.0021
1105.00 C 20260731 59.90 63.30 472 2 1.8207 0.4739 0.0022
1105.00 P 20260731 83.70 88.30 396 506 1.8207 -0.5263 0.0022
1050.00 C 20260731 87.50 90.90 326 4 1.8577 0.5993 0.0021
1050.00 P 20260731 56.60 59.30 2001 1333 1.8577 -0.4008 0.0021
1110.00 C 20260731 59.00 61.00 698 5 1.8180 0.4629 0.0022
1110.00 P 20260731 86.50 89.90 671 179 1.8180 -0.5373 0.0022
1045.00 C 20260731 90.50 93.50 19 1 1.8618 0.6101 0.0021
1045.00 P 20260731 55.40 58.30 151 89 1.8618 -0.3900 0.0021
1115.00 C 20260731 55.50 58.80 293 3 1.8155 0.4519 0.0022
1115.00 P 20260731 90.10 92.50 300 131 1.8155 -0.5483 0.0022
1040.00 C 20260731 93.20 98.70 59 1 1.8660 0.6206 0.0021
