# opt_chain AMZN | epoch 1785267130 | 2026-07-28 15:32:10 | spot 230.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.47 2.51 14676 1667 0.4033 0.5765 0.0800
230.00 P 20260729 1.51 1.54 11532 2306 0.4033 -0.4238 0.0801
232.50 C 20260729 1.28 1.31 19985 2144 0.4027 0.3766 0.0777
232.50 P 20260729 2.81 2.86 4095 818 0.4027 -0.6240 0.0778
227.50 C 20260729 4.10 4.25 1506 650 0.4124 0.7554 0.0626
227.50 P 20260729 0.71 0.73 15462 844 0.4124 -0.2448 0.0626
235.00 C 20260729 0.57 0.59 29346 4878 0.4025 0.2060 0.0584
235.00 P 20260729 4.55 4.70 603 810 0.4025 -0.7951 0.0586
225.00 C 20260729 5.90 6.40 887 418 0.4358 0.8707 0.0397
225.00 P 20260729 0.32 0.35 12603 2498 0.4358 -0.1294 0.0397
237.50 C 20260729 0.22 0.23 9640 1772 0.4078 0.0946 0.0341
237.50 P 20260729 6.55 7.05 2259 311 0.4078 -0.9070 0.0344
222.50 C 20260729 8.25 9.60 3275 151 0.4689 0.9335 0.0225
222.50 P 20260729 0.16 0.17 3122 642 0.4689 -0.0665 0.0226
240.00 C 20260729 0.08 0.09 12552 4410 0.4209 0.0414 0.0173
240.00 P 20260729 8.95 9.90 3861 349 0.4209 -0.9617 0.0172
220.00 C 20260729 10.85 11.15 3301 563 0.5049 0.9666 0.0121
220.00 P 20260729 0.08 0.09 1776 1664 0.5049 -0.0334 0.0121
242.50 C 20260729 0.03 0.04 4633 2618 0.4394 0.0177 0.0082
242.50 P 20260729 11.45 11.80 1361 125 0.4394 -0.9846 0.0084
217.50 C 20260729 12.70 13.85 150 40 0.5413 0.9828 0.0064
217.50 P 20260729 0.04 0.05 567 778 0.5413 -0.0173 0.0064
245.00 C 20260729 0.01 0.02 2009 4467 0.4586 0.0073 0.0036
245.00 P 20260729 13.90 14.90 1606 237 0.4586 -0.9953 0.0039
230.00 C 20260731 8.45 8.55 4811 3983 0.9521 0.5362 0.0200
230.00 P 20260731 7.40 7.50 2438 4118 0.9521 -0.4641 0.0200
232.50 C 20260731 7.30 7.35 1124 1842 0.9527 0.4865 0.0200
232.50 P 20260731 8.70 8.80 480 1949 0.9527 -0.5139 0.0200
227.50 C 20260731 9.80 9.90 150 409 0.9512 0.5863 0.0197
227.50 P 20260731 6.25 6.35 1413 588 0.9512 -0.4140 0.0197
235.00 C 20260731 6.15 6.25 2495 3562 0.9527 0.4370 0.0199
235.00 P 20260731 10.10 10.25 1518 4625 0.9527 -0.5634 0.0199
225.00 C 20260731 11.25 11.35 562 1526 0.9507 0.6352 0.0189
225.00 P 20260731 5.20 5.30 1171 5153 0.9507 -0.3650 0.0189
237.50 C 20260731 5.25 5.30 3406 9140 0.9519 0.3896 0.0193
237.50 P 20260731 11.65 11.80 501 580 0.9519 -0.6109 0.0193
222.50 C 20260731 12.70 12.95 211 260 0.9513 0.6829 0.0180
222.50 P 20260731 4.25 4.35 545 1176 0.9513 -0.3173 0.0180
240.00 C 20260731 4.40 4.45 7024 8196 0.9502 0.3444 0.0186
240.00 P 20260731 13.30 13.40 404 2989 0.9502 -0.6573 0.0186
220.00 C 20260731 14.40 14.60 534 571 0.9531 0.7290 0.0167
220.00 P 20260731 3.45 3.55 1969 5085 0.9531 -0.2712 0.0167
242.50 C 20260731 3.65 3.70 509 846 0.9476 0.3002 0.0176
242.50 P 20260731 15.05 15.15 682 251 0.9476 -0.7004 0.0176
217.50 C 20260731 16.20 16.45 260 112 0.9567 0.7699 0.0152
217.50 P 20260731 2.80 2.85 423 862 0.9567 -0.2302 0.0152
245.00 C 20260731 2.99 3.05 4590 10714 0.9445 0.2596 0.0164
245.00 P 20260731 16.85 17.00 447 2334 0.9445 -0.7411 0.0165
