# opt_chain MU | epoch 1785254960 | 2026-07-28 12:09:20 | spot 821.34 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 24.40 25.10 7103 12 1.2555 0.5234 0.0069
820.00 P 20260729 22.30 22.65 3607 431 1.2555 -0.4767 0.0069
825.00 C 20260729 21.85 22.40 5849 13 1.2476 0.4890 0.0069
825.00 P 20260729 24.40 25.30 1434 379 1.2476 -0.5111 0.0069
815.00 C 20260729 27.10 28.05 3625 18 1.2642 0.5576 0.0068
815.00 P 20260729 20.00 20.40 3364 208 1.2642 -0.4426 0.0068
830.00 C 20260729 19.50 20.00 4059 46 1.2403 0.4543 0.0069
830.00 P 20260729 27.05 28.05 1979 585 1.2403 -0.5458 0.0069
810.00 C 20260729 29.75 30.85 3566 254 1.2735 0.5915 0.0066
810.00 P 20260729 17.90 18.30 4292 517 1.2735 -0.4086 0.0066
835.00 C 20260729 17.25 17.80 1314 8 1.2339 0.4199 0.0069
835.00 P 20260729 30.00 31.00 662 410 1.2339 -0.5802 0.0069
805.00 C 20260729 32.60 34.05 1833 58 1.2834 0.6233 0.0064
805.00 P 20260729 15.90 16.40 2873 411 1.2834 -0.3768 0.0064
840.00 C 20260729 15.25 15.75 2025 163 1.2282 0.3862 0.0067
840.00 P 20260729 32.30 34.10 486 366 1.2282 -0.6140 0.0067
800.00 C 20260729 35.85 37.25 4072 167 1.2940 0.6548 0.0062
800.00 P 20260729 14.25 14.60 10747 1974 1.2940 -0.3453 0.0062
845.00 C 20260729 13.40 13.95 1318 139 1.2233 0.3527 0.0066
845.00 P 20260729 35.60 37.35 186 357 1.2233 -0.6475 0.0066
795.00 C 20260729 39.30 41.10 828 14 1.3052 0.6847 0.0059
795.00 P 20260729 12.60 13.00 1398 444 1.3052 -0.3153 0.0059
850.00 C 20260729 11.75 12.20 9581 422 1.2192 0.3216 0.0064
850.00 P 20260729 39.20 40.70 887 1420 1.2192 -0.6787 0.0064
790.00 C 20260729 42.80 44.80 648 3 1.3169 0.7122 0.0056
790.00 P 20260729 11.15 11.55 2540 528 1.3169 -0.2878 0.0056
855.00 C 20260729 10.25 10.60 772 36 1.2160 0.2897 0.0061
855.00 P 20260729 42.10 44.10 59 224 1.2160 -0.7106 0.0061
785.00 C 20260729 46.40 48.50 193 4 1.3292 0.7417 0.0053
785.00 P 20260729 9.80 10.20 1371 328 1.3292 -0.2583 0.0053
860.00 C 20260729 8.90 9.35 2207 321 1.2136 0.2638 0.0058
860.00 P 20260729 45.60 47.85 378 437 1.2136 -0.7365 0.0058
780.00 C 20260729 50.25 52.15 79 1 1.3421 0.7659 0.0049
780.00 P 20260729 8.65 9.00 1798 480 1.3421 -0.2342 0.0049
865.00 C 20260729 7.70 8.10 576 215 1.2121 0.2346 0.0055
865.00 P 20260729 49.30 51.55 46 483 1.2121 -0.7657 0.0055
775.00 C 20260729 53.95 56.10 33 0 1.3555 0.7876 0.0046
775.00 P 20260729 7.65 7.95 1082 619 1.3555 -0.2125 0.0046
870.00 C 20260729 6.65 6.90 1741 287 1.2114 0.2093 0.0051
870.00 P 20260729 53.50 55.65 147 519 1.2114 -0.7910 0.0052
820.00 C 20260731 37.95 38.90 1729 52 1.2132 0.5288 0.0043
820.00 P 20260731 35.40 36.05 2382 8861 1.2132 -0.4715 0.0043
825.00 C 20260731 35.45 36.25 859 71 1.2077 0.5072 0.0043
825.00 P 20260731 37.55 38.75 546 1020 1.2077 -0.4930 0.0043
815.00 C 20260731 40.60 41.55 619 36 1.2188 0.5503 0.0043
815.00 P 20260731 33.00 33.80 1152 11420 1.2188 -0.4499 0.0043
830.00 C 20260731 33.10 33.75 957 67 1.2025 0.4873 0.0043
830.00 P 20260731 39.90 41.40 2602 1020 1.2025 -0.5130 0.0044
810.00 C 20260731 43.20 44.25 855 71 1.2242 0.5716 0.0042
810.00 P 20260731 30.75 31.50 1246 8293 1.2242 -0.4286 0.0042
835.00 C 20260731 30.80 31.55 578 44 1.1977 0.4654 0.0044
835.00 P 20260731 42.40 44.05 212 853 1.1977 -0.5348 0.0044
805.00 C 20260731 46.15 47.60 229 29 1.2292 0.5928 0.0042
805.00 P 20260731 28.65 29.30 468 1454 1.2292 -0.4074 0.0042
840.00 C 20260731 28.55 29.25 554 66 1.1934 0.4435 0.0044
840.00 P 20260731 45.25 46.85 554 1288 1.1934 -0.5568 0.0044
800.00 C 20260731 48.85 50.75 2172 5638 1.2338 0.6139 0.0041
800.00 P 20260731 26.65 27.35 7959 8731 1.2338 -0.3862 0.0041
845.00 C 20260731 26.40 27.15 302 47 1.1897 0.4225 0.0043
845.00 P 20260731 47.75 49.65 123 534 1.1897 -0.5778 0.0043
795.00 C 20260731 52.00 53.70 236 15 1.2380 0.6342 0.0040
795.00 P 20260731 24.70 25.35 880 1101 1.2380 -0.3660 0.0040
850.00 C 20260731 24.45 25.00 4060 900 1.1863 0.4015 0.0043
850.00 P 20260731 51.65 52.70 2058 5977 1.1863 -0.5989 0.0043
790.00 C 20260731 55.05 56.90 335 19 1.2418 0.6539 0.0039
790.00 P 20260731 22.85 23.50 1010 4210 1.2418 -0.3462 0.0039
855.00 C 20260731 22.50 23.30 196 154 1.1831 0.3804 0.0042
855.00 P 20260731 54.10 56.10 87 751 1.1831 -0.6199 0.0042
785.00 C 20260731 58.40 60.20 111 23 1.2454 0.6740 0.0038
785.00 P 20260731 21.15 21.80 613 960 1.2454 -0.3261 0.0038
