# opt_chain AMD | epoch 1785261618 | 2026-07-28 14:00:18 | spot 458.24 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260729 8.95 9.45 6104 10 0.8898 0.5209 0.0180
457.50 P 20260729 8.05 8.65 6529 633 0.8898 -0.4793 0.0180
460.00 C 20260729 7.90 8.15 8258 18 0.8878 0.4761 0.0180
460.00 P 20260729 9.25 10.05 5075 494 0.8878 -0.5241 0.0180
455.00 C 20260729 10.15 11.00 3721 22 0.8923 0.5656 0.0177
455.00 P 20260729 6.85 7.50 2944 404 0.8923 -0.4345 0.0177
462.50 C 20260729 6.60 7.10 1727 8 0.8863 0.4311 0.0179
462.50 P 20260729 10.55 11.50 7601 167 0.8863 -0.5691 0.0179
452.50 C 20260729 11.65 12.50 2061 55 0.8952 0.6094 0.0172
452.50 P 20260729 5.85 6.45 6096 153 0.8952 -0.3908 0.0172
465.00 C 20260729 5.55 6.00 3439 5 0.8853 0.3881 0.0174
465.00 P 20260729 12.00 13.00 6112 351 0.8853 -0.6122 0.0174
450.00 C 20260729 13.15 14.00 2424 44 0.8986 0.6519 0.0166
450.00 P 20260729 4.95 5.35 12398 2240 0.8986 -0.3482 0.0166
467.50 C 20260729 4.75 5.15 1224 4 0.8848 0.3462 0.0168
467.50 P 20260729 13.55 14.65 364 183 0.8848 -0.6541 0.0168
447.50 C 20260729 14.80 15.80 1364 0 0.9024 0.6929 0.0156
447.50 P 20260729 4.15 4.85 2142 165 0.9024 -0.3072 0.0156
470.00 C 20260729 3.90 4.30 3659 15 0.8850 0.3063 0.0159
470.00 P 20260729 15.20 16.30 285 254 0.8850 -0.6941 0.0159
445.00 C 20260729 16.60 17.70 1916 1 0.9066 0.7307 0.0147
445.00 P 20260729 3.55 4.00 4657 250 0.9066 -0.2694 0.0147
472.50 C 20260729 3.35 3.60 2893 34 0.8859 0.2692 0.0150
472.50 P 20260729 17.05 18.15 92 199 0.8859 -0.7311 0.0150
442.50 C 20260729 18.40 19.50 743 6 0.9113 0.7653 0.0135
442.50 P 20260729 2.92 3.45 1742 833 0.9113 -0.2348 0.0135
475.00 C 20260729 2.81 3.00 2267 83 0.8874 0.2348 0.0139
475.00 P 20260729 19.10 20.10 170 429 0.8874 -0.7656 0.0139
440.00 C 20260729 20.35 21.50 208 3 0.9163 0.7974 0.0124
440.00 P 20260729 2.50 2.64 4507 974 0.9163 -0.2026 0.0124
477.50 C 20260729 2.32 2.48 1690 120 0.8896 0.2019 0.0127
477.50 P 20260729 20.80 22.20 94 229 0.8896 -0.7985 0.0127
437.50 C 20260729 22.35 23.65 14 1 0.9218 0.8284 0.0111
437.50 P 20260729 1.97 2.20 1474 115 0.9218 -0.1717 0.0111
480.00 C 20260729 1.89 2.05 6430 150 0.8925 0.1751 0.0116
480.00 P 20260729 22.95 24.15 94 391 0.8925 -0.8254 0.0116
435.00 C 20260729 24.15 25.70 62 4 0.9277 0.8533 0.0100
435.00 P 20260729 1.63 1.79 1664 176 0.9277 -0.1468 0.0100
482.50 C 20260729 1.56 1.69 856 216 0.8962 0.1490 0.0104
482.50 P 20260729 24.35 27.90 17 300 0.8962 -0.8515 0.0104
457.50 C 20260731 16.15 16.90 565 10 0.9460 0.5240 0.0101
457.50 P 20260731 15.10 15.80 630 298 0.9460 -0.4763 0.0101
460.00 C 20260731 15.00 15.45 2221 589 0.9442 0.4990 0.0101
460.00 P 20260731 16.35 17.20 853 1401 0.9442 -0.5013 0.0101
455.00 C 20260731 17.55 18.05 890 83 0.9479 0.5490 0.0099
455.00 P 20260731 13.95 14.65 785 721 0.9479 -0.4512 0.0100
462.50 C 20260731 13.55 14.45 487 12 0.9424 0.4740 0.0101
462.50 P 20260731 17.65 18.55 310 165 0.9424 -0.5263 0.0101
452.50 C 20260731 18.60 19.55 1041 13 0.9498 0.5740 0.0098
452.50 P 20260731 12.85 13.70 472 3329 0.9498 -0.4263 0.0098
