# opt_chain TXN | epoch 1785262021 | 2026-07-28 14:07:01 | spot 279.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.40 6.25 15 99 0.6812 0.4832 0.0241
280.00 P 20260731 7.55 8.60 12 157 0.6812 -0.5426 0.0229
277.50 C 20260731 6.65 7.90 1 97 0.6844 0.5435 0.0240
277.50 P 20260731 6.30 7.35 1 188 0.6844 -0.4854 0.0230
282.50 C 20260731 4.30 5.50 2 58 0.6785 0.4237 0.0237
282.50 P 20260731 8.95 10.00 1 68 0.6785 -0.5988 0.0224
275.00 C 20260731 8.10 9.30 26 335 0.6881 0.6022 0.0232
275.00 P 20260731 5.15 6.20 80 259 0.6881 -0.4285 0.0225
285.00 C 20260731 3.30 4.50 24 115 0.6764 0.3665 0.0228
285.00 P 20260731 10.45 11.60 6 81 0.6764 -0.6533 0.0215
272.50 C 20260731 9.70 10.80 0 21 0.6925 0.6589 0.0220
272.50 P 20260731 4.20 5.20 72 70 0.6925 -0.3734 0.0215
287.50 C 20260731 2.65 3.35 7 1380 0.6749 0.3165 0.0215
287.50 P 20260731 12.20 13.35 2 33 0.6749 -0.7043 0.0202
270.00 C 20260731 11.45 12.60 4 23 0.6974 0.7125 0.0204
270.00 P 20260731 3.40 3.95 174 227 0.6974 -0.3207 0.0202
290.00 C 20260731 1.98 2.90 112 1026 0.6740 0.2626 0.0197
290.00 P 20260731 14.00 16.60 17 32 0.6740 -0.7506 0.0185
267.50 C 20260731 12.60 14.65 0 2 0.7029 0.7636 0.0183
267.50 P 20260731 2.68 3.75 64 35 0.7029 -0.2719 0.0186
292.50 C 20260731 1.63 2.43 21 1238 0.6736 0.2177 0.0177
292.50 P 20260731 15.40 18.55 0 33 0.6736 -0.7915 0.0168
265.00 C 20260731 14.35 16.95 0 3 0.7090 0.8043 0.0163
265.00 P 20260731 1.81 2.88 72 376 0.7090 -0.2265 0.0167
295.00 C 20260731 1.02 1.81 302 553 0.6738 0.1810 0.0158
295.00 P 20260731 17.25 20.65 2 137 0.6738 -0.8278 0.0150
262.50 C 20260731 16.30 19.40 0 1 0.7158 0.8440 0.0140
262.50 P 20260731 1.59 2.32 9 165 0.7158 -0.1865 0.0148
297.50 C 20260731 0.85 1.70 8 215 0.6745 0.1460 0.0137
297.50 P 20260731 19.85 22.85 2 13 0.6745 -0.8607 0.0130
260.00 C 20260731 18.50 21.65 1 13 0.7231 0.8767 0.0118
260.00 P 20260731 1.10 2.01 151 1009 0.7231 -0.1515 0.0128
300.00 C 20260731 0.75 0.95 85 210 0.6757 0.1167 0.0117
300.00 P 20260731 22.25 25.10 1 50 0.6757 -0.8883 0.0111
257.50 C 20260731 20.90 23.85 0 2 0.7310 0.9037 0.0098
257.50 P 20260731 0.91 1.76 2 46 0.7310 -0.1238 0.0110
302.50 C 20260731 0.48 1.11 9 74 0.6775 0.0922 0.0098
302.50 P 20260731 24.00 27.50 0 16 0.6775 -0.9117 0.0093
255.00 C 20260731 23.20 26.15 0 12 0.7396 0.9256 0.0080
255.00 P 20260731 0.48 1.45 3 148 0.7396 -0.0975 0.0092
280.00 C 20260807 9.45 10.20 8 16 0.5853 0.4898 0.0149
