# opt_chain QCOM | epoch 1785247813 | 2026-07-28 10:10:13 | spot 165.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.35 8.10 16 377 1.2054 0.5304 0.0213
165.00 P 20260731 7.10 7.65 42 824 1.2054 -0.4699 0.0213
167.50 C 20260731 6.35 6.90 29 171 1.1960 0.4772 0.0214
167.50 P 20260731 8.20 8.95 14 346 1.1960 -0.5231 0.0214
162.50 C 20260731 8.75 9.50 0 14 1.2156 0.5832 0.0207
162.50 P 20260731 6.00 6.40 216 220 1.2156 -0.4170 0.0207
170.00 C 20260731 5.25 5.85 115 544 1.1875 0.4243 0.0212
170.00 P 20260731 9.60 10.35 22 1032 1.1875 -0.5760 0.0213
160.00 C 20260731 10.20 10.95 0 60 1.2264 0.6342 0.0197
160.00 P 20260731 4.80 5.35 107 1715 1.2264 -0.3660 0.0197
172.50 C 20260731 4.35 4.70 62 474 1.1800 0.3725 0.0207
172.50 P 20260731 11.15 12.05 1 315 1.1800 -0.6279 0.0207
157.50 C 20260731 11.80 12.55 200 3 1.2378 0.6813 0.0186
157.50 P 20260731 4.00 4.45 408 745 1.2378 -0.3188 0.0187
175.00 C 20260731 3.50 4.00 124 1147 1.1736 0.3241 0.0197
175.00 P 20260731 12.85 13.65 3 511 1.1736 -0.6764 0.0197
155.00 C 20260731 13.45 14.25 1 460 1.2496 0.7287 0.0171
155.00 P 20260731 3.15 3.60 40 674 1.2496 -0.2714 0.0171
177.50 C 20260731 2.86 3.30 73 2252 1.1683 0.2793 0.0185
177.50 P 20260731 14.65 15.45 25 330 1.1683 -0.7212 0.0186
152.50 C 20260731 15.30 16.05 0 456 1.2617 0.7715 0.0154
152.50 P 20260731 2.67 2.91 28 502 1.2617 -0.2286 0.0154
180.00 C 20260731 2.29 2.46 224 1986 1.1642 0.2337 0.0170
180.00 P 20260731 16.60 17.45 34 666 1.1642 -0.7669 0.0170
150.00 C 20260731 17.05 18.05 1 77 1.2740 0.8091 0.0138
150.00 P 20260731 2.09 2.29 35 1404 1.2740 -0.1910 0.0138
149.00 C 20260731 17.85 18.95 0 0 1.2789 0.8224 0.0131
149.00 P 20260731 1.88 2.07 0 110 1.2789 -0.1777 0.0131
148.00 C 20260731 18.30 19.70 0 2 1.2838 0.8356 0.0124
148.00 P 20260731 1.75 1.88 50 747 1.2838 -0.1644 0.0124
182.50 C 20260731 1.82 1.98 93 2288 1.1615 0.1989 0.0154
182.50 P 20260731 18.60 19.45 0 163 1.1615 -0.8018 0.0155
147.00 C 20260731 19.35 20.65 0 1 1.2887 0.8488 0.0117
147.00 P 20260731 1.53 1.71 4 137 1.2887 -0.1513 0.0117
146.00 C 20260731 20.15 22.80 0 15 1.2936 0.8611 0.0110
146.00 P 20260731 1.37 1.55 0 177 1.2936 -0.1390 0.0110
185.00 C 20260731 1.43 1.60 97 1261 1.1601 0.1654 0.0138
185.00 P 20260731 20.70 21.75 0 239 1.1601 -0.8363 0.0139
145.00 C 20260731 21.00 23.65 1 173 1.2985 0.8708 0.0104
145.00 P 20260731 1.22 1.41 24 794 1.2985 -0.1292 0.0104
165.00 C 20260807 9.10 9.80 5 31 0.8336 0.5376 0.0173
165.00 P 20260807 8.40 9.35 4 540 0.8336 -0.4632 0.0173
167.50 C 20260807 8.00 8.65 8 39 0.8290 0.4928 0.0174
167.50 P 20260807 9.75 10.55 0 31 0.8290 -0.5081 0.0175
162.50 C 20260807 10.35 10.85 0 26 0.8387 0.5790 0.0169
162.50 P 20260807 7.25 8.00 11 26 0.8387 -0.4216 0.0169
170.00 C 20260807 6.90 7.25 15 455 0.8250 0.4502 0.0174
170.00 P 20260807 11.15 12.10 1 207 0.8250 -0.5501 0.0175
160.00 C 20260807 11.80 12.25 0 14 0.8443 0.6220 0.0163
160.00 P 20260807 6.20 7.00 4 208 0.8443 -0.3788 0.0164
172.50 C 20260807 5.95 6.70 1 85 0.8215 0.4078 0.0171
172.50 P 20260807 12.75 13.55 26 108 0.8215 -0.5933 0.0172
157.50 C 20260807 13.20 14.20 0 0 0.8504 0.6620 0.0156
157.50 P 20260807 5.25 5.85 0 41 0.8504 -0.3384 0.0156
175.00 C 20260807 5.10 5.70 10 167 0.8187 0.3666 0.0167
175.00 P 20260807 14.30 15.30 4 91 0.8187 -0.6347 0.0168
155.00 C 20260807 14.70 16.25 0 35 0.8569 0.7010 0.0147
155.00 P 20260807 4.40 5.00 12 250 0.8569 -0.2985 0.0147
177.50 C 20260807 4.40 4.65 28 62 0.8165 0.3289 0.0160
177.50 P 20260807 16.05 17.10 0 28 0.8165 -0.6731 0.0161
152.50 C 20260807 16.40 18.80 0 0 0.8637 0.7380 0.0137
152.50 P 20260807 3.65 4.20 6 150 0.8637 -0.2623 0.0137
180.00 C 20260807 3.75 3.95 39 132 0.8149 0.2913 0.0153
180.00 P 20260807 17.40 18.95 1 149 0.8149 -0.7099 0.0154
150.00 C 20260807 18.20 20.70 0 2 0.8707 0.7722 0.0126
150.00 P 20260807 3.05 3.50 70 602 0.8707 -0.2279 0.0126
149.00 C 20260807 19.00 21.50 0 0 0.8735 0.7851 0.0121
149.00 P 20260807 3.00 3.35 0 0 0.8735 -0.2151 0.0121
148.00 C 20260807 19.80 22.40 0 0 0.8764 0.7979 0.0116
148.00 P 20260807 2.76 3.05 0 0 0.8764 -0.2023 0.0117
182.50 C 20260807 3.15 3.40 2 114 0.8140 0.2578 0.0144
182.50 P 20260807 19.05 20.95 0 60 0.8140 -0.7440 0.0144
147.00 C 20260807 20.45 23.15 0 0 0.8793 0.8097 0.0112
147.00 P 20260807 2.55 2.78 0 0 0.8793 -0.1905 0.0112
146.00 C 20260807 21.25 23.95 0 0 0.8821 0.8210 0.0108
146.00 P 20260807 2.35 2.59 0 0 0.8821 -0.1792 0.0108
185.00 C 20260807 2.69 2.88 14 414 0.8137 0.2262 0.0134
185.00 P 20260807 20.35 22.90 0 97 0.8137 -0.7748 0.0135
145.00 C 20260807 22.10 24.80 0 18 0.8850 0.8319 0.0103
145.00 P 20260807 2.16 2.37 45 328 0.8850 -0.1683 0.0103
141.00 C 20260731 24.60 27.25 0 1 1.3092 0.9107 0.0079
141.00 P 20260731 0.77 0.90 0 103 1.3092 -0.0894 0.0079
142.00 C 20260731 23.75 26.30 0 1 1.3045 0.9023 0.0085
142.00 P 20260731 0.87 1.02 10 1096 1.3045 -0.0977 0.0085
143.00 C 20260731 22.80 25.45 0 0 1.2999 0.8929 0.0091
143.00 P 20260731 0.97 1.16 5 464 1.2999 -0.1072 0.0091
144.00 C 20260731 21.90 24.55 0 19 1.2952 0.8824 0.0097
144.00 P 20260731 1.09 1.28 48 496 1.2952 -0.1176 0.0097
187.50 C 20260731 1.13 1.21 347 788 1.1581 0.1364 0.0121
187.50 P 20260731 21.50 24.25 1 73 1.1581 -0.8644 0.0122
141.00 C 20260807 25.10 28.10 0 0 0.8935 0.8738 0.0084
141.00 P 20260807 1.51 1.72 0 0 0.8935 -0.1263 0.0084
142.00 C 20260807 24.45 27.25 0 0 0.8907 0.8650 0.0089
142.00 P 20260807 1.65 1.87 0 0 0.8907 -0.1352 0.0089
143.00 C 20260807 23.55 26.40 0 0 0.8879 0.8549 0.0093
143.00 P 20260807 1.80 2.02 0 0 0.8879 -0.1452 0.0093
144.00 C 20260807 22.70 25.60 0 0 0.8850 0.8441 0.0098
144.00 P 20260807 1.97 2.19 0 0 0.8850 -0.1560 0.0098
187.50 C 20260807 2.27 2.54 1 168 0.8149 0.1983 0.0124
187.50 P 20260807 22.45 24.90 0 28 0.8149 -0.8041 0.0125
