# opt_chain ASML | epoch 1785266936 | 2026-07-28 15:28:56 | spot 1596.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1595.00 C 20260731 44.00 51.00 9 1 0.7803 0.5217 0.0035
1595.00 P 20260731 42.90 49.00 12 24 0.7803 -0.4787 0.0035
1600.00 C 20260731 41.00 48.00 197 34 0.7786 0.5041 0.0035
1600.00 P 20260731 44.30 50.00 159 278 0.7786 -0.4963 0.0035
1590.00 C 20260731 46.00 53.00 58 1 0.7820 0.5392 0.0035
1590.00 P 20260731 40.00 47.20 59 148 0.7820 -0.4611 0.0035
1605.00 C 20260731 39.00 46.00 0 12 0.7771 0.4865 0.0035
1605.00 P 20260731 47.00 54.70 29 58 0.7771 -0.5139 0.0035
1585.00 C 20260731 48.60 56.00 31 12 0.7839 0.5467 0.0035
1585.00 P 20260731 37.90 45.00 12 22 0.7839 -0.4536 0.0035
1610.00 C 20260731 36.00 43.00 8 11 0.7758 0.4688 0.0035
1610.00 P 20260731 49.00 57.00 6 102 0.7758 -0.5316 0.0035
1580.00 C 20260731 51.10 59.00 43 6 0.7858 0.5641 0.0035
1580.00 P 20260731 35.60 41.90 43 54 0.7858 -0.4362 0.0035
1615.00 C 20260731 34.00 40.60 8 10 0.7745 0.4511 0.0035
1615.00 P 20260731 52.00 60.00 20 53 0.7745 -0.5494 0.0035
1575.00 C 20260731 54.00 62.00 48 1 0.7879 0.5814 0.0034
1575.00 P 20260731 33.00 39.90 43 46 0.7879 -0.4189 0.0034
1620.00 C 20260731 32.00 37.80 21 28 0.7733 0.4335 0.0035
1620.00 P 20260731 55.00 62.60 8 65 0.7733 -0.5670 0.0035
1570.00 C 20260731 57.50 65.00 42 1 0.7901 0.5985 0.0034
1570.00 P 20260731 32.00 39.00 90 25 0.7901 -0.4018 0.0034
1625.00 C 20260731 29.00 35.90 21 12 0.7723 0.4068 0.0035
1625.00 P 20260731 58.00 65.00 3 26 0.7723 -0.5937 0.0035
1565.00 C 20260731 60.30 68.00 19 4 0.7924 0.6149 0.0033
1565.00 P 20260731 30.00 36.90 40 21 0.7924 -0.3853 0.0033
1630.00 C 20260731 27.00 33.80 290 17 0.7714 0.3898 0.0034
1630.00 P 20260731 61.00 68.00 30 49 0.7714 -0.6108 0.0034
1560.00 C 20260731 64.00 71.00 7 1 0.7949 0.6312 0.0033
1560.00 P 20260731 28.60 35.00 49 72 0.7949 -0.3689 0.0033
1635.00 C 20260731 25.00 31.10 5 4 0.7706 0.3727 0.0034
1635.00 P 20260731 64.00 71.00 6 64 0.7706 -0.6279 0.0034
1555.00 C 20260731 67.00 74.00 30 1 0.7974 0.6475 0.0032
1555.00 P 20260731 26.90 33.00 74 70 0.7974 -0.3528 0.0032
1640.00 C 20260731 23.00 29.50 13 128 0.7699 0.3558 0.0034
1640.00 P 20260731 66.80 74.00 13 82 0.7699 -0.6448 0.0034
1550.00 C 20260731 70.00 77.80 15 17 0.8000 0.6641 0.0031
1550.00 P 20260731 25.40 29.50 424 269 0.8000 -0.3361 0.0031
1645.00 C 20260731 21.00 28.00 10 19 0.7693 0.3401 0.0033
1645.00 P 20260731 70.00 77.40 3 40 0.7693 -0.6605 0.0033
1595.00 C 20260807 66.00 74.00 2 1 0.6389 0.5290 0.0024
1595.00 P 20260807 64.00 72.00 27 19 0.6389 -0.4719 0.0024
1600.00 C 20260807 64.00 71.00 5 14 0.6380 0.5141 0.0024
1600.00 P 20260807 67.40 74.00 94 75 0.6380 -0.4869 0.0024
1590.00 C 20260807 69.00 77.00 11 0 0.6399 0.5408 0.0024
1590.00 P 20260807 62.00 69.00 6 8 0.6399 -0.4601 0.0024
1605.00 C 20260807 61.00 69.00 3 0 0.6372 0.5055 0.0024
1605.00 P 20260807 69.00 77.00 21 10 0.6372 -0.4955 0.0024
1585.00 C 20260807 71.00 79.00 2 0 0.6408 0.5526 0.0023
1585.00 P 20260807 59.10 67.00 2 3 0.6408 -0.4483 0.0023
1610.00 C 20260807 59.00 67.00 1 10 0.6364 0.4937 0.0024
1610.00 P 20260807 72.00 79.00 123 35 0.6364 -0.5074 0.0024
1580.00 C 20260807 74.40 82.00 6 12 0.6418 0.5643 0.0023
1580.00 P 20260807 57.00 64.00 19 19 0.6418 -0.4365 0.0023
1615.00 C 20260807 57.00 64.00 0 0 0.6356 0.4819 0.0024
1615.00 P 20260807 74.00 82.00 0 16 0.6356 -0.5192 0.0024
1575.00 C 20260807 77.00 84.00 4 5 0.6429 0.5760 0.0023
1575.00 P 20260807 55.00 62.00 12 9 0.6429 -0.4248 0.0023
1620.00 C 20260807 54.00 62.00 5 1 0.6348 0.4701 0.0024
