# opt_chain SPCX | epoch 1785267001 | 2026-07-28 15:30:01 | spot 117.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9786 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 4.80 5.10 6454 934 1.1535 0.5304 0.0325
117.00 P 20260731 4.70 4.90 1273 1607 1.1535 -0.4696 0.0325
118.00 C 20260731 4.40 4.60 4203 1808 1.1583 0.4984 0.0324
118.00 P 20260731 5.30 5.40 618 1381 1.1583 -0.5017 0.0324
116.00 C 20260731 5.40 5.50 5477 1265 1.1489 0.5630 0.0322
116.00 P 20260731 4.20 4.30 3301 1847 1.1489 -0.4371 0.0322
119.00 C 20260731 4.10 4.20 2187 1154 1.1646 0.4668 0.0321
119.00 P 20260731 5.90 6.00 357 1934 1.1646 -0.5333 0.0321
115.00 C 20260731 5.90 6.00 14598 9699 1.1442 0.5958 0.0319
115.00 P 20260731 3.70 3.90 8364 17233 1.1442 -0.4043 0.0319
120.00 C 20260731 3.70 3.80 16576 10145 1.1736 0.4362 0.0316
120.00 P 20260731 6.50 6.60 1186 9176 1.1736 -0.5656 0.0316
114.00 C 20260731 6.40 6.60 4590 1483 1.1396 0.6280 0.0312
114.00 P 20260731 3.30 3.40 2597 1895 1.1396 -0.3720 0.0312
121.00 C 20260731 3.40 3.50 4938 3408 1.1856 0.4059 0.0307
121.00 P 20260731 7.20 7.30 108 793 1.1856 -0.5943 0.0308
113.00 C 20260731 7.00 7.20 2868 949 1.1353 0.6603 0.0304
113.00 P 20260731 2.90 2.95 4196 3103 1.1353 -0.3397 0.0304
122.00 C 20260731 3.00 3.20 2393 1193 1.1978 0.3794 0.0299
122.00 P 20260731 7.80 8.00 252 1459 1.1978 -0.6207 0.0299
112.00 C 20260731 7.50 7.80 3469 1560 1.1312 0.6917 0.0293
112.00 P 20260731 2.50 2.55 2776 5684 1.1312 -0.3083 0.0293
123.00 C 20260731 2.80 2.90 1721 1866 1.2085 0.3529 0.0289
123.00 P 20260731 8.60 8.70 160 1509 1.2085 -0.6473 0.0290
111.00 C 20260731 8.10 8.50 2371 637 1.1275 0.7221 0.0280
111.00 P 20260731 2.15 2.25 2878 2813 1.1275 -0.2779 0.0280
124.00 C 20260731 2.55 2.65 1032 1948 1.2183 0.3226 0.0277
124.00 P 20260731 9.30 9.70 77 644 1.2183 -0.6776 0.0277
110.00 C 20260731 8.80 9.10 6955 1695 1.1244 0.7469 0.0269
110.00 P 20260731 1.85 1.95 13197 14884 1.1244 -0.2530 0.0269
125.00 C 20260731 2.30 2.40 7857 9476 1.2286 0.3011 0.0267
125.00 P 20260731 10.00 10.50 381 4744 1.2286 -0.6992 0.0267
109.00 C 20260731 9.50 10.00 2055 165 1.1221 0.7774 0.0250
109.00 P 20260731 1.60 1.65 3144 1968 1.1221 -0.2226 0.0250
126.00 C 20260731 2.10 2.20 1618 942 1.2399 0.2796 0.0255
126.00 P 20260731 10.80 11.30 156 409 1.2399 -0.7207 0.0256
108.00 C 20260731 10.30 10.70 1823 306 1.1209 0.8050 0.0232
108.00 P 20260731 1.35 1.40 3889 3532 1.1209 -0.1950 0.0232
127.00 C 20260731 1.95 2.00 767 1548 1.2526 0.2580 0.0242
127.00 P 20260731 11.60 12.10 53 827 1.2526 -0.7423 0.0243
117.00 C 20260807 11.40 11.90 527 124 1.5222 0.5522 0.0135
